log_time,heart_rate
2026-04-22 23:20:15.465727,88.0
2026-04-22 23:20:16.066103,91.0
2026-04-22 23:20:16.665884,95.0
2026-04-22 23:20:17.265831,95.0
2026-04-22 23:20:17.865678,93.0
2026-04-22 23:20:18.466175,92.0
2026-04-22 23:20:19.165687,89.0
2026-04-22 23:20:19.766717,87.0
2026-04-22 23:20:20.365653,85.0
2026-04-22 23:20:20.965715,82.0
2026-04-22 23:20:21.565633,80.0
2026-04-22 23:20:22.166129,79.0
2026-04-22 23:20:22.966931,77.0
2026-04-22 23:20:23.567686,76.0
2026-04-22 23:20:24.166850,74.0
2026-04-22 23:20:24.768739,73.0
2026-04-22 23:20:25.366902,75.0
2026-04-22 23:20:25.965627,78.0
2026-04-22 23:20:26.667218,79.0
2026-04-22 23:20:27.270277,82.0
2026-04-22 23:20:27.867987,81.0
2026-04-22 23:20:28.466746,82.0
2026-04-22 23:20:29.066151,81.0
2026-04-22 23:20:29.665672,80.0
2026-04-22 23:20:30.266829,81.0
2026-04-22 23:20:30.965621,80.0
2026-04-22 23:20:31.565812,78.0
2026-04-22 23:20:32.165998,77.0
2026-04-22 23:20:32.765814,76.0
2026-04-22 23:20:33.365918,75.0
2026-04-22 23:20:33.965882,77.0
2026-04-22 23:20:34.666621,78.0
2026-04-22 23:20:35.266009,80.0
2026-04-22 23:20:35.865834,83.0
2026-04-22 23:20:36.465936,86.0
2026-04-22 23:20:37.065938,90.0
2026-04-22 23:20:37.667796,93.0
2026-04-22 23:20:38.365787,96.0
2026-04-22 23:20:38.965930,98.0
2026-04-22 23:20:39.567182,100.0
2026-04-22 23:20:40.165786,99.0
2026-04-22 23:20:40.766569,98.0
2026-04-22 23:20:41.366883,99.0
2026-04-22 23:20:42.066904,100.0
2026-04-22 23:20:42.667142,102.0
2026-04-22 23:20:43.265835,105.0
2026-04-22 23:20:43.868991,104.0
2026-04-22 23:20:44.467282,101.0
2026-04-22 23:20:45.066335,99.0
2026-04-22 23:20:45.765951,97.0
2026-04-22 23:20:46.365746,94.0
2026-04-22 23:20:46.969068,91.0
2026-04-22 23:20:47.565643,89.0
2026-04-22 23:20:48.166581,87.0
2026-04-22 23:20:48.766173,85.0
2026-04-22 23:20:49.465626,84.0
2026-04-22 23:20:50.065983,81.0
2026-04-22 23:20:50.666091,81.0
2026-04-22 23:20:51.265824,80.0
2026-04-22 23:20:51.865812,78.0
2026-04-22 23:20:52.465789,76.0
2026-04-22 23:20:53.165865,74.0
2026-04-22 23:20:53.765746,74.0
2026-04-22 23:20:54.365871,73.0
2026-04-22 23:20:54.965845,72.0
2026-04-22 23:20:55.566070,71.0
2026-04-22 23:20:56.265848,70.0
2026-04-22 23:20:56.865986,70.0
2026-04-22 23:20:57.467448,70.0
2026-04-22 23:20:58.065713,70.0
2026-04-22 23:20:58.667085,70.0
2026-04-22 23:20:59.267565,71.0
2026-04-22 23:20:59.865868,71.0
2026-04-22 23:21:00.566056,71.0
2026-04-22 23:21:01.165854,71.0
2026-04-22 23:21:01.765681,70.0
2026-04-22 23:21:02.467473,71.0
2026-04-22 23:21:03.066085,73.0
2026-04-22 23:21:03.666503,75.0
2026-04-22 23:21:04.270127,77.0
2026-04-22 23:21:04.966966,81.0
2026-04-22 23:21:05.567565,81.0
2026-04-22 23:21:06.166170,84.0
2026-04-22 23:21:06.766560,86.0
2026-04-22 23:21:07.366021,89.0
2026-04-22 23:21:07.967037,92.0
2026-04-22 23:21:08.565806,94.0
2026-04-22 23:21:09.165984,94.0
2026-04-22 23:21:09.765713,95.0
2026-04-22 23:21:10.365804,94.0
2026-04-22 23:21:10.965748,94.0
2026-04-22 23:21:11.565784,93.0
2026-04-22 23:21:12.167009,95.0
2026-04-22 23:21:12.765644,97.0
2026-04-22 23:21:13.365728,99.0
2026-04-22 23:21:13.965693,102.0
2026-04-22 23:21:14.565777,104.0
2026-04-22 23:21:15.166923,106.0
2026-04-22 23:21:15.765762,107.0
2026-04-22 23:21:16.365852,109.0
2026-04-22 23:21:16.965698,110.0
2026-04-22 23:21:17.565682,111.0
2026-04-22 23:21:18.165789,112.0
2026-04-22 23:21:18.865754,113.0
2026-04-22 23:21:19.466597,113.0
2026-04-22 23:21:20.066383,113.0
2026-04-22 23:21:20.665669,111.0
2026-04-22 23:21:21.266000,109.0
2026-04-22 23:21:21.865827,107.0
2026-04-22 23:21:22.465862,105.0
2026-04-22 23:21:23.167523,105.0
2026-04-22 23:21:23.766768,105.0
2026-04-22 23:21:24.366807,105.0
2026-04-22 23:21:24.967375,104.0
2026-04-22 23:21:25.566076,103.0
2026-04-22 23:21:26.166313,102.88888888888889
2026-04-22 23:21:26.765864,102.77777777777777
2026-04-22 23:21:27.465841,102.66666666666667
2026-04-22 23:21:28.065735,102.55555555555556
2026-04-22 23:21:28.665747,102.44444444444444
2026-04-22 23:21:29.265655,102.33333333333333
2026-04-22 23:21:29.866078,102.22222222222223
2026-04-22 23:21:30.465706,102.11111111111111
2026-04-22 23:21:31.165899,102.0
2026-04-22 23:21:31.766223,103.0
2026-04-22 23:21:32.365675,104.0
2026-04-22 23:21:32.967021,105.0
2026-04-22 23:21:33.565918,106.0
2026-04-22 23:21:34.166210,107.0
2026-04-22 23:21:34.865712,107.0
2026-04-22 23:21:35.465920,108.0
2026-04-22 23:21:36.066300,108.0
2026-04-22 23:21:36.665740,107.0
2026-04-22 23:21:37.265791,107.0
2026-04-22 23:21:37.865945,106.0
2026-04-22 23:21:38.566072,104.0
2026-04-22 23:21:39.165653,103.0
2026-04-22 23:21:39.765766,101.0
2026-04-22 23:21:40.365737,101.0
2026-04-22 23:21:40.965885,101.0
2026-04-22 23:21:41.566954,103.0
2026-04-22 23:21:42.266374,103.0
2026-04-22 23:21:42.966233,103.0
2026-04-22 23:21:43.566177,104.0
2026-04-22 23:21:44.166005,103.0
2026-04-22 23:21:44.766534,101.0
2026-04-22 23:21:45.368562,100.0
2026-04-22 23:21:46.065681,98.0
2026-04-22 23:21:46.666571,95.0
2026-04-22 23:21:47.265736,92.0
2026-04-22 23:21:47.865748,89.0
2026-04-22 23:21:48.565707,88.0
2026-04-22 23:21:49.168369,88.0
2026-04-22 23:21:49.765658,87.0
2026-04-22 23:21:50.365688,86.0
2026-04-22 23:21:50.965654,85.0
2026-04-22 23:21:51.565729,83.0
2026-04-22 23:21:52.266062,83.0
2026-04-22 23:21:52.865640,86.0
2026-04-22 23:21:53.466841,86.0
2026-04-22 23:21:54.065810,87.0
2026-04-22 23:21:54.665722,87.0
2026-04-22 23:21:55.365882,86.0
2026-04-22 23:21:55.966686,86.0
2026-04-22 23:21:56.565719,88.0
2026-04-22 23:21:57.165898,89.0
2026-04-22 23:21:57.766132,90.0
2026-04-22 23:21:58.366254,88.0
2026-04-22 23:21:59.065998,88.0
2026-04-22 23:21:59.666218,87.0
2026-04-22 23:22:00.266791,88.0
2026-04-22 23:22:00.868603,90.0
2026-04-22 23:22:01.466133,92.0
2026-04-22 23:22:02.067304,94.0
2026-04-22 23:22:02.769428,97.0
2026-04-22 23:22:03.366594,100.0
2026-04-22 23:22:03.965615,102.0
2026-04-22 23:22:04.567769,104.0
2026-04-22 23:22:05.165728,105.0
2026-04-22 23:22:05.767369,107.0
2026-04-22 23:22:06.465765,109.0
2026-04-22 23:22:07.066038,109.0
2026-04-22 23:22:07.666010,110.0
2026-04-22 23:22:08.265859,111.0
2026-04-22 23:22:08.867274,108.0
2026-04-22 23:22:09.465893,105.0
2026-04-22 23:22:10.166287,101.0
2026-04-22 23:22:10.765683,97.0
2026-04-22 23:22:11.365893,93.0
2026-04-22 23:22:11.965948,90.0
2026-04-22 23:22:12.565894,88.0
2026-04-22 23:22:13.165847,85.0
2026-04-22 23:22:13.866822,84.0
2026-04-22 23:22:14.466063,83.0
2026-04-22 23:22:15.065782,84.0
2026-04-22 23:22:15.668334,83.0
2026-04-22 23:22:16.266287,83.0
2026-04-22 23:22:16.865816,82.0
2026-04-22 23:22:17.466226,81.0
2026-04-22 23:22:18.165841,82.0
2026-04-22 23:22:18.769048,84.0
2026-04-22 23:22:19.365847,86.0
2026-04-22 23:22:19.968145,87.0
2026-04-22 23:22:20.666436,89.0
2026-04-22 23:22:21.267162,90.0
2026-04-22 23:22:21.967035,92.0
2026-04-22 23:22:22.565936,94.0
2026-04-22 23:22:23.165844,95.0
2026-04-22 23:22:23.765905,96.0
2026-04-22 23:22:24.365863,99.0
2026-04-22 23:22:25.065858,102.0
2026-04-22 23:22:25.665889,104.0
2026-04-22 23:22:26.266710,103.0
2026-04-22 23:22:26.866140,101.0
2026-04-22 23:22:27.465720,97.0
2026-04-22 23:22:28.168282,94.0
2026-04-22 23:22:28.766047,90.0
2026-04-22 23:22:29.365989,86.0
2026-04-22 23:22:29.966552,83.0
2026-04-22 23:22:30.565990,81.0
2026-04-22 23:22:31.165809,78.0
2026-04-22 23:22:31.865872,76.0
2026-04-22 23:22:32.465688,73.0
2026-04-22 23:22:33.066790,75.0
2026-04-22 23:22:33.666306,76.0
2026-04-22 23:22:34.265915,78.0
2026-04-22 23:22:34.865989,80.0
2026-04-22 23:22:35.465650,82.0
2026-04-22 23:22:36.165848,83.0
2026-04-22 23:22:36.765654,84.0
2026-04-22 23:22:37.365979,85.0
2026-04-22 23:22:37.967288,85.0
2026-04-22 23:22:38.566756,86.0
2026-04-22 23:22:39.267872,87.0
2026-04-22 23:22:39.865988,89.0
2026-04-22 23:22:40.466775,88.0
2026-04-22 23:22:41.066092,88.0
2026-04-22 23:22:41.666132,88.0
2026-04-22 23:22:42.367543,90.0
2026-04-22 23:22:42.966829,90.0
2026-04-22 23:22:43.566190,89.0
2026-04-22 23:22:44.166662,89.0
2026-04-22 23:22:44.767054,88.0
2026-04-22 23:22:45.465958,86.0
2026-04-22 23:22:46.065663,86.0
2026-04-22 23:22:46.665689,85.0
2026-04-22 23:22:47.267187,84.0
2026-04-22 23:22:47.865932,83.0
