log_time,breath_rate
2026-04-22 23:20:56.865986,17.0
2026-04-22 23:20:57.467448,17.0
2026-04-22 23:20:58.065713,20.0
2026-04-22 23:20:58.667085,18.0
2026-04-22 23:20:59.267565,17.0
2026-04-22 23:20:59.865868,18.0
2026-04-22 23:21:00.566056,19.0
2026-04-22 23:21:01.165854,17.0
2026-04-22 23:21:01.765681,17.0
2026-04-22 23:21:02.467473,18.0
2026-04-22 23:21:03.066085,19.0
2026-04-22 23:21:03.666503,20.0
2026-04-22 23:21:04.270127,16.0
2026-04-22 23:21:04.966966,12.0
2026-04-22 23:21:05.567565,9.0
2026-04-22 23:21:06.166170,8.977272727272727
2026-04-22 23:21:06.766560,8.954545454545455
2026-04-22 23:21:07.366021,8.931818181818182
2026-04-22 23:21:07.967037,8.909090909090908
2026-04-22 23:21:08.565806,8.886363636363637
2026-04-22 23:21:09.165984,8.863636363636363
2026-04-22 23:21:09.765713,8.840909090909092
2026-04-22 23:21:10.365804,8.818181818181818
2026-04-22 23:21:10.965748,8.795454545454545
2026-04-22 23:21:11.565784,8.772727272727273
2026-04-22 23:21:12.167009,
2026-04-22 23:21:12.765644,
2026-04-22 23:21:13.365728,
2026-04-22 23:21:13.965693,
2026-04-22 23:21:14.565777,
2026-04-22 23:21:15.166923,
2026-04-22 23:21:15.765762,
2026-04-22 23:21:16.365852,
2026-04-22 23:21:16.965698,
2026-04-22 23:21:17.565682,
2026-04-22 23:21:18.165789,
2026-04-22 23:21:18.865754,
2026-04-22 23:21:19.466597,
2026-04-22 23:21:20.066383,
2026-04-22 23:21:20.665669,
2026-04-22 23:21:21.266000,
2026-04-22 23:21:21.865827,
2026-04-22 23:21:22.465862,
2026-04-22 23:21:23.167523,
2026-04-22 23:21:23.766768,
2026-04-22 23:21:24.366807,
2026-04-22 23:21:24.967375,
2026-04-22 23:21:25.566076,
2026-04-22 23:21:26.166313,8.227272727272727
2026-04-22 23:21:26.765864,8.204545454545455
2026-04-22 23:21:27.465841,8.181818181818182
2026-04-22 23:21:28.065735,8.159090909090908
2026-04-22 23:21:28.665747,8.136363636363637
2026-04-22 23:21:29.265655,8.113636363636363
2026-04-22 23:21:29.866078,8.09090909090909
2026-04-22 23:21:30.465706,8.068181818181818
2026-04-22 23:21:31.165899,8.045454545454545
2026-04-22 23:21:31.766223,8.022727272727273
2026-04-22 23:21:32.365675,8.0
2026-04-22 23:21:32.967021,12.0
2026-04-22 23:21:33.565918,14.0
2026-04-22 23:21:34.166210,18.0
2026-04-22 23:21:34.865712,20.0
2026-04-22 23:21:35.465920,21.0
2026-04-22 23:21:36.066300,22.0
2026-04-22 23:21:36.665740,23.0
2026-04-22 23:21:37.265791,25.0
2026-04-22 23:21:37.865945,25.0
2026-04-22 23:21:38.566072,25.0
2026-04-22 23:21:39.165653,25.0
2026-04-22 23:21:39.765766,26.0
2026-04-22 23:21:40.365737,24.0
2026-04-22 23:21:40.965885,18.0
2026-04-22 23:21:41.566954,20.0
2026-04-22 23:21:42.266374,20.0
2026-04-22 23:21:42.966233,19.0
2026-04-22 23:21:43.566177,18.0
2026-04-22 23:21:44.166005,17.0
2026-04-22 23:21:44.766534,18.0
2026-04-22 23:21:45.368562,18.0
2026-04-22 23:21:46.065681,17.0
2026-04-22 23:21:46.666571,16.0
2026-04-22 23:21:47.265736,15.0
2026-04-22 23:21:47.865748,13.0
2026-04-22 23:21:48.565707,14.0
2026-04-22 23:21:49.168369,16.0
2026-04-22 23:21:49.765658,18.0
2026-04-22 23:21:50.365688,19.0
2026-04-22 23:21:50.965654,17.0
2026-04-22 23:21:51.565729,13.0
2026-04-22 23:21:52.266062,10.0
2026-04-22 23:21:52.865640,10.0
2026-04-22 23:21:53.466841,11.0
2026-04-22 23:21:54.065810,12.0
2026-04-22 23:21:54.665722,12.0
2026-04-22 23:21:55.365882,13.0
2026-04-22 23:21:55.966686,13.0
2026-04-22 23:21:56.565719,13.0
2026-04-22 23:21:57.165898,13.0
2026-04-22 23:21:57.766132,14.0
2026-04-22 23:21:58.366254,14.0
2026-04-22 23:21:59.065998,14.0
2026-04-22 23:21:59.666218,14.0
2026-04-22 23:22:00.266791,15.0
2026-04-22 23:22:00.868603,16.0
2026-04-22 23:22:01.466133,17.0
2026-04-22 23:22:02.067304,18.0
2026-04-22 23:22:02.769428,19.0
2026-04-22 23:22:03.366594,20.0
2026-04-22 23:22:03.965615,21.0
2026-04-22 23:22:04.567769,21.0
2026-04-22 23:22:05.165728,22.0
2026-04-22 23:22:05.767369,22.142857142857142
2026-04-22 23:22:06.465765,22.285714285714285
2026-04-22 23:22:07.066038,22.428571428571427
2026-04-22 23:22:07.666010,22.571428571428573
2026-04-22 23:22:08.265859,22.714285714285715
2026-04-22 23:22:08.867274,22.857142857142858
2026-04-22 23:22:09.465893,23.0
2026-04-22 23:22:10.166287,20.0
2026-04-22 23:22:10.765683,18.0
2026-04-22 23:22:11.365893,19.0
2026-04-22 23:22:11.965948,18.0
2026-04-22 23:22:12.565894,17.0
2026-04-22 23:22:13.165847,17.0
2026-04-22 23:22:13.866822,17.0
2026-04-22 23:22:14.466063,18.0
2026-04-22 23:22:15.065782,17.0
2026-04-22 23:22:15.668334,16.0
2026-04-22 23:22:16.266287,16.0
2026-04-22 23:22:16.865816,16.0
2026-04-22 23:22:17.466226,17.0
2026-04-22 23:22:18.165841,18.0
2026-04-22 23:22:18.769048,19.0
2026-04-22 23:22:19.365847,20.0
2026-04-22 23:22:19.968145,21.0
2026-04-22 23:22:20.666436,21.0
2026-04-22 23:22:21.267162,22.0
2026-04-22 23:22:21.967035,22.0
2026-04-22 23:22:22.565936,23.0
2026-04-22 23:22:23.165844,22.0
2026-04-22 23:22:23.765905,21.0
2026-04-22 23:22:24.365863,21.0
2026-04-22 23:22:25.065858,20.0
2026-04-22 23:22:25.665889,21.0
2026-04-22 23:22:26.266710,22.0
2026-04-22 23:22:26.866140,22.0
2026-04-22 23:22:27.465720,22.0
2026-04-22 23:22:28.168282,23.0
2026-04-22 23:22:28.766047,22.833333333333332
2026-04-22 23:22:29.365989,22.666666666666668
2026-04-22 23:22:29.966552,22.5
2026-04-22 23:22:30.565990,22.333333333333332
2026-04-22 23:22:31.165809,22.166666666666668
2026-04-22 23:22:31.865872,22.0
2026-04-22 23:22:32.465688,23.0
2026-04-22 23:22:33.066790,23.0
2026-04-22 23:22:33.666306,20.0
2026-04-22 23:22:34.265915,16.0
2026-04-22 23:22:34.865989,12.0
2026-04-22 23:22:35.465650,10.0
2026-04-22 23:22:36.165848,10.0
2026-04-22 23:22:36.765654,10.0
2026-04-22 23:22:37.365979,10.0
2026-04-22 23:22:37.967288,8.0
2026-04-22 23:22:38.566756,10.0
2026-04-22 23:22:39.267872,13.0
2026-04-22 23:22:39.865988,16.0
2026-04-22 23:22:40.466775,16.0
2026-04-22 23:22:41.066092,16.0
2026-04-22 23:22:41.666132,18.0
2026-04-22 23:22:42.367543,19.0
2026-04-22 23:22:42.966829,20.0
2026-04-22 23:22:43.566190,17.0
2026-04-22 23:22:44.166662,18.0
2026-04-22 23:22:44.767054,19.0
2026-04-22 23:22:45.465958,20.0
2026-04-22 23:22:46.065663,21.0
2026-04-22 23:22:46.665689,21.0
2026-04-22 23:22:47.267187,21.0
2026-04-22 23:22:47.865932,20.0
