log_time,publish_time,data
2026-04-22 08:14:39.513400,2026-04-22 08:14:39.513400,65.7611312866211
2026-04-22 08:14:39.703072,2026-04-22 08:14:39.703072,67.85009002685547
2026-04-22 08:14:39.912752,2026-04-22 08:14:39.912752,69.62570190429688
2026-04-22 08:14:40.114292,2026-04-22 08:14:40.114292,71.13497161865234
2026-04-22 08:14:40.305464,2026-04-22 08:14:40.305464,72.4178466796875
2026-04-22 08:14:40.512763,2026-04-22 08:14:40.512763,73.50830078125
2026-04-22 08:14:40.714272,2026-04-22 08:14:40.714272,74.4351806640625
2026-04-22 08:14:40.914384,2026-04-22 08:14:40.914384,75.0472412109375
2026-04-22 08:14:41.103521,2026-04-22 08:14:41.103521,75.5675048828125
2026-04-22 08:14:41.312266,2026-04-22 08:14:41.312266,76.00971984863281
2026-04-22 08:14:41.513011,2026-04-22 08:14:41.513011,76.20982360839844
2026-04-22 08:14:41.705084,2026-04-22 08:14:41.705084,76.37991333007812
2026-04-22 08:14:41.915531,2026-04-22 08:14:41.915531,76.52449035644531
2026-04-22 08:14:42.105560,2026-04-22 08:14:42.105560,76.64737701416016
2026-04-22 08:14:42.304964,2026-04-22 08:14:42.304964,76.7518310546875
2026-04-22 08:14:42.513574,2026-04-22 08:14:42.513574,81.58671569824219
2026-04-22 08:14:42.713047,2026-04-22 08:14:42.713047,85.69636535644531
2026-04-22 08:14:42.912631,2026-04-22 08:14:42.912631,89.18956756591797
2026-04-22 08:14:43.112905,2026-04-22 08:14:43.112905,92.1587905883789
2026-04-22 08:14:43.312805,2026-04-22 08:14:43.312805,94.68262481689452
2026-04-22 08:14:43.512243,2026-04-22 08:14:43.512243,96.65210723876952
2026-04-22 08:14:43.712748,2026-04-22 08:14:43.712748,98.32616424560548
2026-04-22 08:14:43.912905,2026-04-22 08:14:43.912905,99.74911499023438
2026-04-22 08:14:44.113588,2026-04-22 08:14:44.113588,100.95862579345705
2026-04-22 08:14:44.316573,2026-04-22 08:14:44.316573,101.98670196533205
2026-04-22 08:14:44.513242,2026-04-22 08:14:44.513242,102.8605728149414
2026-04-22 08:14:44.716195,2026-04-22 08:14:44.716195,103.60336303710938
2026-04-22 08:14:44.916067,2026-04-22 08:14:44.916067,104.23473358154295
2026-04-22 08:14:45.114559,2026-04-22 08:14:45.114559,104.77140045166016
2026-04-22 08:14:45.314889,2026-04-22 08:14:45.314889,105.2275619506836
2026-04-22 08:14:45.513788,2026-04-22 08:14:45.513788,105.61530303955078
2026-04-22 08:14:45.714442,2026-04-22 08:14:45.714442,105.94488525390624
2026-04-22 08:14:45.913325,2026-04-22 08:14:45.913325,106.22502899169922
2026-04-22 08:14:46.114046,2026-04-22 08:14:46.114046,106.46315002441406
2026-04-22 08:14:46.315344,2026-04-22 08:14:46.315344,106.6655502319336
2026-04-22 08:14:46.514515,2026-04-22 08:14:46.514515,106.83759307861328
2026-04-22 08:14:46.714714,2026-04-22 08:14:46.714714,106.98382568359376
2026-04-22 08:14:46.903294,2026-04-22 08:14:46.903294,107.1081314086914
2026-04-22 08:14:47.115664,2026-04-22 08:14:47.115664,107.21378326416016
2026-04-22 08:14:47.303742,2026-04-22 08:14:47.303742,107.3035888671875
2026-04-22 08:14:47.513066,2026-04-22 08:14:47.513066,107.3799285888672
2026-04-22 08:14:47.713890,2026-04-22 08:14:47.713890,107.44481658935548
2026-04-22 08:14:47.913341,2026-04-22 08:14:47.913341,107.49996948242188
2026-04-22 08:14:48.114428,2026-04-22 08:14:48.114428,107.54684448242188
2026-04-22 08:14:48.313175,2026-04-22 08:14:48.313175,107.5866928100586
2026-04-22 08:14:48.517100,2026-04-22 08:14:48.517100,107.62056732177734
2026-04-22 08:14:48.714038,2026-04-22 08:14:48.714038,107.64935302734376
2026-04-22 08:14:48.913044,2026-04-22 08:14:48.913044,107.673828125
2026-04-22 08:14:49.113177,2026-04-22 08:14:49.113177,107.6946258544922
2026-04-22 08:14:49.315400,2026-04-22 08:14:49.315400,107.71231079101562
2026-04-22 08:14:49.518530,2026-04-22 08:14:49.518530,107.7273406982422
2026-04-22 08:14:49.704808,2026-04-22 08:14:49.704808,107.7401123046875
2026-04-22 08:14:49.913600,2026-04-22 08:14:49.913600,107.92675018310548
2026-04-22 08:14:50.115355,2026-04-22 08:14:50.115355,108.08539581298828
2026-04-22 08:14:50.305322,2026-04-22 08:14:50.305322,108.22024536132812
2026-04-22 08:14:50.514193,2026-04-22 08:14:50.514193,108.3348617553711
2026-04-22 08:14:50.714504,2026-04-22 08:14:50.714504,108.43228912353516
2026-04-22 08:14:50.913170,2026-04-22 08:14:50.913170,108.51509857177734
2026-04-22 08:14:51.112561,2026-04-22 08:14:51.112561,108.5854949951172
2026-04-22 08:14:51.304370,2026-04-22 08:14:51.304370,108.64532470703124
2026-04-22 08:14:51.512457,2026-04-22 08:14:51.512457,108.69618225097656
2026-04-22 08:14:51.716001,2026-04-22 08:14:51.716001,108.73941040039062
2026-04-22 08:15:04.814423,2026-04-22 08:15:04.814423,102.44802856445312
2026-04-22 08:15:05.015492,2026-04-22 08:15:05.015492,97.10035705566406
2026-04-22 08:15:05.213898,2026-04-22 08:15:05.213898,92.5548324584961
2026-04-22 08:15:05.413239,2026-04-22 08:15:05.413239,88.6911392211914
2026-04-22 08:15:05.615459,2026-04-22 08:15:05.615459,85.58277893066406
2026-04-22 08:15:05.814759,2026-04-22 08:15:05.814759,82.940673828125
2026-04-22 08:15:06.014680,2026-04-22 08:15:06.014680,80.69488525390625
2026-04-22 08:15:06.213583,2026-04-22 08:15:06.213583,78.78596496582031
2026-04-22 08:15:06.412413,2026-04-22 08:15:06.412413,77.16338348388672
2026-04-22 08:15:06.613096,2026-04-22 08:15:06.613096,75.78418731689453
2026-04-22 08:15:06.812821,2026-04-22 08:15:06.812821,74.61187744140625
2026-04-22 08:15:07.012402,2026-04-22 08:15:07.012402,73.61540222167969
2026-04-22 08:15:07.217344,2026-04-22 08:15:07.217344,72.7684097290039
2026-04-22 08:15:07.413360,2026-04-22 08:15:07.413360,72.0484619140625
2026-04-22 08:15:07.613057,2026-04-22 08:15:07.613057,71.6122817993164
2026-04-22 08:15:07.813870,2026-04-22 08:15:07.813870,71.24153137207031
2026-04-22 08:15:08.015218,2026-04-22 08:15:08.015218,68.28968048095703
2026-04-22 08:15:08.213593,2026-04-22 08:15:08.213593,65.78060150146484
2026-04-22 08:15:08.404959,2026-04-22 08:15:08.404959,63.64788818359375
2026-04-22 08:15:08.615855,2026-04-22 08:15:08.615855,61.835079193115234
2026-04-22 08:15:08.805330,2026-04-22 08:15:08.805330,60.294193267822266
2026-04-22 08:15:09.013297,2026-04-22 08:15:09.013297,58.98443984985352
2026-04-22 08:15:09.212831,2026-04-22 08:15:09.212831,57.87114715576172
2026-04-22 08:15:09.412795,2026-04-22 08:15:09.412795,56.92485046386719
2026-04-22 08:15:09.612813,2026-04-22 08:15:09.612813,56.12049865722656
2026-04-22 08:15:09.812456,2026-04-22 08:15:09.812456,55.436798095703125
2026-04-22 08:15:10.014043,2026-04-22 08:15:10.014043,54.85565185546875
2026-04-22 08:15:10.212384,2026-04-22 08:15:10.212384,54.36167907714844
2026-04-22 08:15:10.412263,2026-04-22 08:15:10.412263,53.941802978515625
2026-04-22 08:15:10.612453,2026-04-22 08:15:10.612453,53.58490753173828
2026-04-22 08:15:10.814266,2026-04-22 08:15:10.814266,53.28154754638672
2026-04-22 08:15:11.012703,2026-04-22 08:15:11.012703,53.02368927001953
2026-04-22 08:15:11.205101,2026-04-22 08:15:11.205101,52.80451202392578
2026-04-22 08:15:11.405656,2026-04-22 08:15:11.405656,52.61820983886719
2026-04-22 08:15:11.613587,2026-04-22 08:15:11.613587,52.45985412597656
2026-04-22 08:15:11.813916,2026-04-22 08:15:11.813916,52.32524871826172
2026-04-22 08:15:12.012672,2026-04-22 08:15:12.012672,52.21083831787109
2026-04-22 08:15:12.212939,2026-04-22 08:15:12.212939,52.11358642578125
2026-04-22 08:15:12.412910,2026-04-22 08:15:12.412910,63.98405075073242
2026-04-22 08:15:12.612574,2026-04-22 08:15:12.612574,74.07394409179688
2026-04-22 08:15:12.813084,2026-04-22 08:15:12.813084,82.65035247802734
2026-04-22 08:15:13.013473,2026-04-22 08:15:13.013473,89.94029998779297
2026-04-22 08:15:13.212541,2026-04-22 08:15:13.212541,96.13675689697266
2026-04-22 08:15:13.412773,2026-04-22 08:15:13.412773,101.40373992919922
2026-04-22 08:15:13.613264,2026-04-22 08:15:13.613264,105.88067626953124
2026-04-22 08:15:13.813267,2026-04-22 08:15:13.813267,109.6860809326172
2026-04-22 08:15:14.013082,2026-04-22 08:15:14.013082,112.92066192626952
2026-04-22 08:15:14.212386,2026-04-22 08:15:14.212386,115.6700668334961
2026-04-22 08:15:14.413432,2026-04-22 08:15:14.413432,117.8312759399414
2026-04-22 08:15:14.613353,2026-04-22 08:15:14.613353,119.66830444335938
2026-04-22 08:15:14.812868,2026-04-22 08:15:14.812868,121.22977447509766
2026-04-22 08:15:15.012338,2026-04-22 08:15:15.012338,122.5570297241211
2026-04-22 08:15:15.213001,2026-04-22 08:15:15.213001,123.68519592285156
2026-04-22 08:15:15.414131,2026-04-22 08:15:15.414131,124.64413452148438
2026-04-22 08:15:15.612567,2026-04-22 08:15:15.612567,125.459228515625
2026-04-22 08:15:15.812869,2026-04-22 08:15:15.812869,126.15206909179688
2026-04-22 08:15:16.013402,2026-04-22 08:15:16.013402,126.74097442626952
2026-04-22 08:15:16.212381,2026-04-22 08:15:16.212381,127.24154663085938
2026-04-22 08:15:16.412803,2026-04-22 08:15:16.412803,127.66703033447266
2026-04-22 08:15:16.613123,2026-04-22 08:15:16.613123,128.02870178222656
2026-04-22 08:15:16.812488,2026-04-22 08:15:16.812488,128.3361053466797
2026-04-22 08:15:17.012255,2026-04-22 08:15:17.012255,128.421630859375
2026-04-22 08:15:17.212387,2026-04-22 08:15:17.212387,128.49432373046875
2026-04-22 08:15:17.413275,2026-04-22 08:15:17.413275,128.5561065673828
2026-04-22 08:15:17.612692,2026-04-22 08:15:17.612692,128.60862731933594
2026-04-22 08:15:17.813548,2026-04-22 08:15:17.813548,128.6532745361328
2026-04-22 08:15:18.012721,2026-04-22 08:15:18.012721,128.69122314453125
2026-04-22 08:15:18.212625,2026-04-22 08:15:18.212625,128.72348022460938
2026-04-22 08:15:18.412998,2026-04-22 08:15:18.412998,128.7509002685547
2026-04-22 08:15:18.613292,2026-04-22 08:15:18.613292,128.77420043945312
2026-04-22 08:15:18.812477,2026-04-22 08:15:18.812477,128.79400634765625
2026-04-22 08:15:19.013526,2026-04-22 08:15:19.013526,128.8108367919922
2026-04-22 08:15:19.212353,2026-04-22 08:15:19.212353,128.8251495361328
2026-04-22 08:15:19.413425,2026-04-22 08:15:19.413425,128.83731079101562
2026-04-22 08:15:19.612404,2026-04-22 08:15:19.612404,128.671875
2026-04-22 08:15:19.813683,2026-04-22 08:15:19.813683,128.53125
2026-04-22 08:15:20.012725,2026-04-22 08:15:20.012725,128.41171264648438
2026-04-22 08:15:20.213071,2026-04-22 08:15:20.213071,128.31011962890625
2026-04-22 08:15:20.413008,2026-04-22 08:15:20.413008,128.2237548828125
2026-04-22 08:15:20.612646,2026-04-22 08:15:20.612646,128.1503448486328
2026-04-22 08:15:20.812735,2026-04-22 08:15:20.812735,128.08795166015625
2026-04-22 08:15:21.012928,2026-04-22 08:15:21.012928,128.034912109375
2026-04-22 08:15:21.212905,2026-04-22 08:15:21.212905,127.98983764648438
2026-04-22 08:15:21.413268,2026-04-22 08:15:21.413268,127.7757339477539
2026-04-22 08:15:21.613014,2026-04-22 08:15:21.613014,127.59375
2026-04-22 08:15:21.814528,2026-04-22 08:15:21.814528,127.4390640258789
2026-04-22 08:15:22.013050,2026-04-22 08:15:22.013050,127.30757904052734
2026-04-22 08:15:22.212523,2026-04-22 08:15:22.212523,127.19581604003906
2026-04-22 08:15:22.412554,2026-04-22 08:15:22.412554,127.10082244873048
2026-04-22 08:15:22.613862,2026-04-22 08:15:22.613862,126.84429168701172
2026-04-22 08:15:22.814870,2026-04-22 08:15:22.814870,126.6262435913086
2026-04-22 08:15:23.014787,2026-04-22 08:15:23.014787,126.4408950805664
2026-04-22 08:15:23.212839,2026-04-22 08:15:23.212839,126.28335571289062
2026-04-22 08:15:23.414766,2026-04-22 08:15:23.414766,126.14944458007812
2026-04-22 08:15:23.615046,2026-04-22 08:15:23.615046,126.0356216430664
2026-04-22 08:15:23.812926,2026-04-22 08:15:23.812926,125.93887329101562
2026-04-22 08:15:24.014442,2026-04-22 08:15:24.014442,125.68085479736328
2026-04-22 08:15:24.215554,2026-04-22 08:15:24.215554,125.46154022216795
2026-04-22 08:15:24.415321,2026-04-22 08:15:24.415321,125.2751235961914
2026-04-22 08:15:24.615273,2026-04-22 08:15:24.615273,125.11666870117188
2026-04-22 08:15:24.812453,2026-04-22 08:15:24.812453,124.9819793701172
2026-04-22 08:15:25.012335,2026-04-22 08:15:25.012335,124.86749267578124
2026-04-22 08:15:25.213980,2026-04-22 08:15:25.213980,124.77017974853516
2026-04-22 08:15:25.414273,2026-04-22 08:15:25.414273,124.68746948242188
2026-04-22 08:15:25.613329,2026-04-22 08:15:25.613329,124.61715698242188
2026-04-22 08:15:25.816041,2026-04-22 08:15:25.816041,124.5573959350586
2026-04-22 08:15:26.016352,2026-04-22 08:15:26.016352,124.33081817626952
2026-04-22 08:15:26.205303,2026-04-22 08:15:26.205303,124.1382293701172
2026-04-22 08:15:26.414307,2026-04-22 08:15:26.414307,123.97452545166016
2026-04-22 08:15:26.614719,2026-04-22 08:15:26.614719,123.83538055419922
2026-04-22 08:15:26.812810,2026-04-22 08:15:26.812810,123.71710205078124
2026-04-22 08:15:27.014054,2026-04-22 08:15:27.014054,123.61656951904295
2026-04-22 08:15:27.214639,2026-04-22 08:15:27.214639,123.53111267089844
2026-04-22 08:15:27.413826,2026-04-22 08:15:27.413826,123.45848083496094
2026-04-22 08:15:27.614516,2026-04-22 08:15:27.614516,125.50611114501952
2026-04-22 08:15:27.816570,2026-04-22 08:15:27.816570,127.2466049194336
2026-04-22 08:15:28.012331,2026-04-22 08:15:28.012331,128.72601318359375
2026-04-22 08:15:28.212854,2026-04-22 08:15:28.212854,129.9835205078125
2026-04-22 08:15:28.412678,2026-04-22 08:15:28.412678,131.05239868164062
2026-04-22 08:15:28.613088,2026-04-22 08:15:28.613088,131.96095275878906
2026-04-22 08:15:28.813999,2026-04-22 08:15:28.813999,132.73321533203125
2026-04-22 08:15:29.013322,2026-04-22 08:15:29.013322,133.38963317871094
2026-04-22 08:15:29.212549,2026-04-22 08:15:29.212549,133.77182006835938
2026-04-22 08:15:29.414309,2026-04-22 08:15:29.414309,134.09666442871094
2026-04-22 08:15:29.613239,2026-04-22 08:15:29.613239,134.37278747558594
2026-04-22 08:15:29.812357,2026-04-22 08:15:29.812357,134.6074981689453
2026-04-22 08:15:30.013030,2026-04-22 08:15:30.013030,134.80699157714844
2026-04-22 08:15:43.116071,2026-04-22 08:15:43.116071,134.97657775878906
2026-04-22 08:15:43.312881,2026-04-22 08:15:43.312881,121.93711853027344
2026-04-22 08:15:43.512408,2026-04-22 08:15:43.512408,110.85358428955078
2026-04-22 08:15:43.715484,2026-04-22 08:15:43.715484,101.43257904052734
2026-04-22 08:15:43.914924,2026-04-22 08:15:43.914924,93.42472076416016
2026-04-22 08:15:44.113813,2026-04-22 08:15:44.113813,86.6180419921875
2026-04-22 08:15:44.312318,2026-04-22 08:15:44.312318,80.83236694335938
2026-04-22 08:15:44.513015,2026-04-22 08:15:44.513015,75.91454315185547
2026-04-22 08:15:44.714144,2026-04-22 08:15:44.714144,71.7343978881836
2026-04-22 08:15:44.913487,2026-04-22 08:15:44.913487,70.99376678466797
2026-04-22 08:15:45.112521,2026-04-22 08:15:45.112521,70.3642349243164
2026-04-22 08:15:45.315188,2026-04-22 08:15:45.315188,69.82913208007812
2026-04-22 08:15:45.514844,2026-04-22 08:15:45.514844,69.3742904663086
2026-04-22 08:15:45.714275,2026-04-22 08:15:45.714275,68.98767852783203
2026-04-22 08:15:45.912313,2026-04-22 08:15:45.912313,68.6590576171875
2026-04-22 08:15:46.114272,2026-04-22 08:15:46.114272,68.37973022460938
2026-04-22 08:15:46.313615,2026-04-22 08:15:46.313615,68.14230346679688
2026-04-22 08:15:46.513938,2026-04-22 08:15:46.513938,67.94049072265625
2026-04-22 08:15:46.712445,2026-04-22 08:15:46.712445,67.7689437866211
2026-04-22 08:15:46.916666,2026-04-22 08:15:46.916666,64.81063842773438
2026-04-22 08:15:47.112351,2026-04-22 08:15:47.112351,62.29607009887695
2026-04-22 08:15:47.313138,2026-04-22 08:15:47.313138,60.15869140625
2026-04-22 08:15:47.517523,2026-04-22 08:15:47.517523,58.3419189453125
2026-04-22 08:15:47.717599,2026-04-22 08:15:47.717599,56.797664642333984
2026-04-22 08:15:47.912958,2026-04-22 08:15:47.912958,55.48504638671875
2026-04-22 08:15:48.112529,2026-04-22 08:15:48.112529,60.52166366577149
2026-04-22 08:15:48.312432,2026-04-22 08:15:48.312432,64.80278778076172
2026-04-22 08:15:48.512264,2026-04-22 08:15:48.512264,68.44174194335938
2026-04-22 08:15:48.712302,2026-04-22 08:15:48.712302,71.53485870361328
2026-04-22 08:15:48.914168,2026-04-22 08:15:48.914168,74.16400146484375
2026-04-22 08:15:49.112285,2026-04-22 08:15:49.112285,71.3011245727539
2026-04-22 08:15:49.312525,2026-04-22 08:15:49.312525,68.69189453125
2026-04-22 08:15:49.512943,2026-04-22 08:15:49.512943,66.47404479980469
2026-04-22 08:15:49.715552,2026-04-22 08:15:49.715552,64.58887481689453
2026-04-22 08:15:49.916784,2026-04-22 08:15:49.916784,62.98648071289063
2026-04-22 08:15:50.104743,2026-04-22 08:15:50.104743,61.62444686889648
2026-04-22 08:15:50.312691,2026-04-22 08:15:50.312691,60.46671676635742
2026-04-22 08:15:50.513811,2026-04-22 08:15:50.513811,59.48264694213867
2026-04-22 08:15:50.713404,2026-04-22 08:15:50.713404,58.64618682861328
2026-04-22 08:15:50.912641,2026-04-22 08:15:50.912641,57.93519592285156
2026-04-22 08:15:51.112374,2026-04-22 08:15:51.112374,57.33085632324219
2026-04-22 08:15:51.316369,2026-04-22 08:15:51.316369,56.81716537475586
2026-04-22 08:15:51.512541,2026-04-22 08:15:51.512541,56.38052749633789
2026-04-22 08:15:51.712930,2026-04-22 08:15:51.712930,56.00938415527344
2026-04-22 08:15:51.913036,2026-04-22 08:15:51.913036,55.86969757080078
2026-04-22 08:15:52.113231,2026-04-22 08:15:52.113231,55.75096130371094
2026-04-22 08:15:52.312533,2026-04-22 08:15:52.312533,55.6500358581543
2026-04-22 08:15:52.512714,2026-04-22 08:15:52.512714,55.564247131347656
2026-04-22 08:15:52.713743,2026-04-22 08:15:52.713743,55.491329193115234
2026-04-22 08:15:52.912671,2026-04-22 08:15:52.912671,55.42934799194336
2026-04-22 08:15:53.112546,2026-04-22 08:15:53.112546,55.37666702270508
2026-04-22 08:15:53.312299,2026-04-22 08:15:53.312299,55.33188629150391
2026-04-22 08:15:53.513061,2026-04-22 08:15:53.513061,55.46960067749024
2026-04-22 08:15:53.712829,2026-04-22 08:15:53.712829,55.58666229248047
2026-04-22 08:15:53.912370,2026-04-22 08:15:53.912370,55.686161041259766
2026-04-22 08:15:54.114020,2026-04-22 08:15:54.114020,55.77073669433594
2026-04-22 08:15:54.315116,2026-04-22 08:15:54.315116,55.84262847900391
2026-04-22 08:15:54.512881,2026-04-22 08:15:54.512881,55.90373229980469
2026-04-22 08:15:54.712734,2026-04-22 08:15:54.712734,55.95567321777344
2026-04-22 08:15:54.912997,2026-04-22 08:15:54.912997,55.99982070922852
2026-04-22 08:15:55.114166,2026-04-22 08:15:55.114166,56.03734970092773
2026-04-22 08:15:55.312681,2026-04-22 08:15:55.312681,56.06924819946289
2026-04-22 08:15:55.513821,2026-04-22 08:15:55.513821,56.09635925292969
2026-04-22 08:15:55.712401,2026-04-22 08:15:55.712401,56.11940383911133
2026-04-22 08:15:55.913079,2026-04-22 08:15:55.913079,56.13899612426758
2026-04-22 08:15:56.112389,2026-04-22 08:15:56.112389,56.15564727783203
2026-04-22 08:15:56.312387,2026-04-22 08:15:56.312387,56.1697998046875
2026-04-22 08:15:56.512391,2026-04-22 08:15:56.512391,56.181827545166016
2026-04-22 08:15:56.713119,2026-04-22 08:15:56.713119,56.19205474853516
2026-04-22 08:15:56.912770,2026-04-22 08:15:56.912770,56.20074462890625
2026-04-22 08:15:57.115849,2026-04-22 08:15:57.115849,56.208133697509766
2026-04-22 08:15:57.313912,2026-04-22 08:15:57.313912,56.21441268920898
2026-04-22 08:15:57.512486,2026-04-22 08:15:57.512486,56.21975326538086
2026-04-22 08:15:57.712240,2026-04-22 08:15:57.712240,56.22428894042969
2026-04-22 08:15:57.912513,2026-04-22 08:15:57.912513,56.228145599365234
2026-04-22 08:15:58.114311,2026-04-22 08:15:58.114311,56.231422424316406
2026-04-22 08:15:58.313532,2026-04-22 08:15:58.313532,56.23421096801758
2026-04-22 08:15:58.512980,2026-04-22 08:15:58.512980,56.41236114501953
2026-04-22 08:15:58.713259,2026-04-22 08:15:58.713259,56.56378555297852
2026-04-22 08:15:58.912260,2026-04-22 08:15:58.912260,56.692501068115234
2026-04-22 08:15:59.112848,2026-04-22 08:15:59.112848,56.80190658569336
2026-04-22 08:15:59.312358,2026-04-22 08:15:59.312358,56.894901275634766
2026-04-22 08:15:59.513044,2026-04-22 08:15:59.513044,56.97394943237305
2026-04-22 08:15:59.713442,2026-04-22 08:15:59.713442,57.0411376953125
2026-04-22 08:15:59.912479,2026-04-22 08:15:59.912479,57.09824752807617
