log_time,heart_rate
2026-04-23 06:18:10.669377,
2026-04-23 06:18:10.768513,
2026-04-23 06:18:10.968803,
2026-04-23 06:18:11.071462,
2026-04-23 06:18:11.168862,
2026-04-23 06:18:11.268638,
2026-04-23 06:18:11.368849,
2026-04-23 06:18:11.469884,
2026-04-23 06:18:11.668685,
2026-04-23 06:18:11.769468,
2026-04-23 06:18:11.870513,
2026-04-23 06:18:11.969238,
2026-04-23 06:18:12.068897,
2026-04-23 06:18:12.168940,
2026-04-23 06:18:12.369385,
2026-04-23 06:18:12.469033,
2026-04-23 06:18:12.568717,
2026-04-23 06:18:12.668543,
2026-04-23 06:18:12.768681,
2026-04-23 06:18:12.868593,
2026-04-23 06:18:12.968789,
2026-04-23 06:18:13.168564,
2026-04-23 06:18:13.268559,
2026-04-23 06:18:13.369184,
2026-04-23 06:18:13.468560,
2026-04-23 06:18:13.568748,
2026-04-23 06:18:13.668551,
2026-04-23 06:18:13.868682,
2026-04-23 06:18:13.968767,
2026-04-23 06:18:14.068825,
2026-04-23 06:18:14.169032,
2026-04-23 06:18:14.269910,
2026-04-23 06:18:14.368793,
2026-04-23 06:18:14.568535,
2026-04-23 06:18:14.668841,
2026-04-23 06:18:14.769063,
2026-04-23 06:18:14.869380,
2026-04-23 06:18:14.969358,
2026-04-23 06:18:15.069764,
2026-04-23 06:18:15.269846,
2026-04-23 06:18:15.369867,
2026-04-23 06:18:15.468504,
2026-04-23 06:18:15.569178,
2026-04-23 06:18:15.668578,
2026-04-23 06:18:15.768631,
2026-04-23 06:18:15.968606,
2026-04-23 06:18:16.068528,
2026-04-23 06:18:16.168802,
2026-04-23 06:18:16.268741,
2026-04-23 06:18:16.369069,
2026-04-23 06:18:16.469859,
2026-04-23 06:18:16.668672,
2026-04-23 06:18:16.768733,
2026-04-23 06:18:16.868759,
2026-04-23 06:18:16.968590,
2026-04-23 06:18:17.068593,
2026-04-23 06:18:17.169045,
2026-04-23 06:18:17.368616,
2026-04-23 06:18:17.468787,
2026-04-23 06:18:17.568779,
2026-04-23 06:18:17.668582,
2026-04-23 06:18:17.768752,
2026-04-23 06:18:17.869315,
2026-04-23 06:18:17.968652,
2026-04-23 06:18:18.169719,
2026-04-23 06:18:18.268677,
2026-04-23 06:18:18.369025,
2026-04-23 06:18:18.471605,
2026-04-23 06:18:18.568859,
2026-04-23 06:18:18.669813,
2026-04-23 06:18:18.868753,
2026-04-23 06:18:18.968815,
2026-04-23 06:18:19.069121,
2026-04-23 06:18:19.168991,
2026-04-23 06:18:19.268777,
2026-04-23 06:18:19.368623,
2026-04-23 06:18:19.568636,
2026-04-23 06:18:19.668957,
2026-04-23 06:18:19.770662,
2026-04-23 06:18:19.868861,
2026-04-23 06:18:19.969464,
2026-04-23 06:18:20.070073,
2026-04-23 06:18:20.269579,
2026-04-23 06:18:20.368902,
2026-04-23 06:18:20.468600,
2026-04-23 06:18:20.568591,
2026-04-23 06:18:20.668691,
2026-04-23 06:18:20.768886,
2026-04-23 06:18:20.968590,
2026-04-23 06:18:21.069183,
2026-04-23 06:18:21.168737,
2026-04-23 06:18:21.269211,
2026-04-23 06:18:21.369264,
2026-04-23 06:18:21.468652,
2026-04-23 06:18:21.570208,
2026-04-23 06:18:21.769249,
2026-04-23 06:18:21.868609,
2026-04-23 06:18:21.969234,
2026-04-23 06:18:22.070010,
2026-04-23 06:18:22.170751,
2026-04-23 06:18:22.271333,
2026-04-23 06:18:22.468765,
2026-04-23 06:18:22.569015,
2026-04-23 06:18:22.669947,
2026-04-23 06:18:22.769427,
2026-04-23 06:18:22.869010,
2026-04-23 06:18:22.969130,
2026-04-23 06:18:23.168584,
2026-04-23 06:18:23.269577,
2026-04-23 06:18:23.369941,
2026-04-23 06:18:23.468984,
2026-04-23 06:18:23.568828,
2026-04-23 06:18:23.668626,
2026-04-23 06:18:23.868510,
2026-04-23 06:18:23.969949,
2026-04-23 06:18:24.068807,
2026-04-23 06:18:24.170326,
2026-04-23 06:18:24.270044,
2026-04-23 06:18:24.368795,
2026-04-23 06:18:24.568820,
2026-04-23 06:18:24.668775,
2026-04-23 06:18:24.768686,
2026-04-23 06:18:24.868885,
2026-04-23 06:18:24.968760,
2026-04-23 06:18:25.068633,
2026-04-23 06:18:25.268640,
2026-04-23 06:18:25.368693,
2026-04-23 06:18:25.468718,
2026-04-23 06:18:25.568814,
2026-04-23 06:18:25.668688,
2026-04-23 06:18:25.768798,
2026-04-23 06:18:25.968817,
2026-04-23 06:18:26.068707,
2026-04-23 06:18:26.168700,
2026-04-23 06:18:26.270355,
2026-04-23 06:18:26.368752,
2026-04-23 06:18:26.468704,
2026-04-23 06:18:26.668694,
2026-04-23 06:18:26.768801,
2026-04-23 06:18:26.868577,
2026-04-23 06:18:26.968618,
2026-04-23 06:18:27.068750,
2026-04-23 06:18:27.168850,
2026-04-23 06:18:27.368660,
2026-04-23 06:18:27.468611,
2026-04-23 06:18:27.568702,
2026-04-23 06:18:27.669129,
2026-04-23 06:18:27.768972,
2026-04-23 06:18:27.868527,
2026-04-23 06:18:27.969422,
2026-04-23 06:18:28.168729,
2026-04-23 06:18:28.268477,
2026-04-23 06:18:28.368610,
2026-04-23 06:18:28.468831,
2026-04-23 06:18:28.568570,
2026-04-23 06:18:28.671263,
2026-04-23 06:18:28.869043,
2026-04-23 06:18:28.968618,
2026-04-23 06:18:29.068708,
2026-04-23 06:18:29.168779,
2026-04-23 06:18:29.269819,
2026-04-23 06:18:29.369708,
2026-04-23 06:18:29.568766,
2026-04-23 06:18:29.668981,
2026-04-23 06:18:29.768577,
2026-04-23 06:18:29.869270,
2026-04-23 06:18:29.968621,
2026-04-23 06:18:30.068678,
2026-04-23 06:18:30.268591,
2026-04-23 06:18:30.368573,
2026-04-23 06:18:30.468638,
2026-04-23 06:18:30.568616,
2026-04-23 06:18:30.668532,
2026-04-23 06:18:30.768533,
2026-04-23 06:18:30.968524,
2026-04-23 06:18:31.068590,
2026-04-23 06:18:31.168583,
2026-04-23 06:18:31.268756,
2026-04-23 06:18:31.368567,
2026-04-23 06:18:31.468582,
2026-04-23 06:18:31.668536,
2026-04-23 06:18:31.768710,
2026-04-23 06:18:31.868624,
2026-04-23 06:18:31.968606,
2026-04-23 06:18:32.068917,
2026-04-23 06:18:32.168611,
2026-04-23 06:18:32.368812,
2026-04-23 06:18:32.468541,
2026-04-23 06:18:32.568680,
2026-04-23 06:18:32.668738,
2026-04-23 06:18:32.769280,
2026-04-23 06:18:32.868662,
2026-04-23 06:18:33.068628,
2026-04-23 06:18:33.168623,
2026-04-23 06:18:33.268689,
2026-04-23 06:18:33.369121,
2026-04-23 06:18:33.469043,
2026-04-23 06:18:33.568584,
2026-04-23 06:18:33.668711,
2026-04-23 06:18:33.868611,
2026-04-23 06:18:33.968629,
2026-04-23 06:18:34.068688,
2026-04-23 06:18:34.169137,
2026-04-23 06:18:34.269641,
2026-04-23 06:18:34.370015,
2026-04-23 06:18:34.568817,
2026-04-23 06:18:34.668760,
2026-04-23 06:18:34.769040,
2026-04-23 06:18:34.868900,
2026-04-23 06:18:34.968979,
2026-04-23 06:18:35.068760,
2026-04-23 06:18:35.268589,
2026-04-23 06:18:35.369087,
2026-04-23 06:18:35.468792,
2026-04-23 06:18:35.568634,
2026-04-23 06:18:35.669513,
2026-04-23 06:18:35.770916,
2026-04-23 06:18:35.969377,
2026-04-23 06:18:36.068773,
2026-04-23 06:18:36.168714,
2026-04-23 06:18:36.268962,
2026-04-23 06:18:36.369617,
2026-04-23 06:18:36.469234,
2026-04-23 06:18:36.669520,
2026-04-23 06:18:36.768864,
2026-04-23 06:18:36.869091,
2026-04-23 06:18:36.972796,
2026-04-23 06:18:37.068713,
2026-04-23 06:18:37.169475,
2026-04-23 06:18:37.370253,
2026-04-23 06:18:37.469381,
2026-04-23 06:18:37.569026,
2026-04-23 06:18:37.668804,
2026-04-23 06:18:37.769297,
2026-04-23 06:18:37.869261,
2026-04-23 06:18:38.069116,
2026-04-23 06:18:38.168501,
2026-04-23 06:18:38.271633,
2026-04-23 06:18:38.369397,
2026-04-23 06:18:38.469590,
2026-04-23 06:18:38.569107,
2026-04-23 06:18:38.669245,
2026-04-23 06:18:38.870115,
2026-04-23 06:18:38.968697,
2026-04-23 06:18:39.069244,
2026-04-23 06:18:39.171530,
2026-04-23 06:18:39.270844,
2026-04-23 06:18:39.468652,
2026-04-23 06:18:39.668534,
2026-04-23 06:18:39.768799,
2026-04-23 06:18:39.870420,
2026-04-23 06:18:39.969801,
2026-04-23 06:18:40.068807,69.0
2026-04-23 06:18:40.168692,69.0
2026-04-23 06:18:40.370020,69.0
2026-04-23 06:18:40.469173,69.0
2026-04-23 06:18:40.569394,69.0
2026-04-23 06:18:40.668591,69.0
2026-04-23 06:18:40.770350,69.0
2026-04-23 06:18:40.868640,69.0
2026-04-23 06:18:40.971172,69.0
2026-04-23 06:18:41.170481,69.0
2026-04-23 06:18:41.968755,69.0
2026-04-23 06:18:42.668576,69.0
2026-04-23 06:18:43.268699,69.0
2026-04-23 06:18:43.868666,70.0
2026-04-23 06:18:44.469751,71.0
2026-04-23 06:18:45.069215,74.0
2026-04-23 06:18:45.768605,79.0
2026-04-23 06:18:46.369897,83.0
2026-04-23 06:18:46.969105,88.0
2026-04-23 06:18:47.568831,91.0
2026-04-23 06:18:48.168757,92.0
2026-04-23 06:18:48.868545,94.0
2026-04-23 06:18:49.468566,97.0
2026-04-23 06:18:50.068591,101.0
2026-04-23 06:18:50.668568,103.0
2026-04-23 06:18:51.268977,106.0
2026-04-23 06:18:51.868552,108.0
2026-04-23 06:18:52.568674,109.0
2026-04-23 06:18:53.168616,111.0
2026-04-23 06:18:53.768560,111.0
2026-04-23 06:18:54.368609,111.0
2026-04-23 06:18:54.968714,111.0
2026-04-23 06:18:55.572244,110.0
2026-04-23 06:18:56.268734,108.0
2026-04-23 06:18:56.868861,108.0
2026-04-23 06:18:57.469131,107.0
2026-04-23 06:18:58.069587,106.0
2026-04-23 06:18:58.668578,104.0
2026-04-23 06:18:59.370263,103.0
2026-04-23 06:18:59.969105,103.0
2026-04-23 06:19:00.569478,102.0
2026-04-23 06:19:01.168575,101.0
2026-04-23 06:19:01.768481,100.0
2026-04-23 06:19:02.368564,100.16666666666667
2026-04-23 06:19:03.068742,100.33333333333333
2026-04-23 06:19:03.668715,100.5
2026-04-23 06:19:04.268718,100.66666666666667
2026-04-23 06:19:04.868543,100.83333333333333
2026-04-23 06:19:05.469594,101.0
2026-04-23 06:19:06.068602,100.0
2026-04-23 06:19:06.668633,100.0
2026-04-23 06:19:07.368651,99.0
2026-04-23 06:19:07.970158,100.0
2026-04-23 06:19:08.569659,99.0
2026-04-23 06:19:09.168646,99.0
2026-04-23 06:19:09.768620,96.0
2026-04-23 06:19:10.368841,95.0
2026-04-23 06:19:10.969881,93.0
2026-04-23 06:19:11.568592,93.0
2026-04-23 06:19:12.268815,94.0
2026-04-23 06:19:12.868534,93.0
2026-04-23 06:19:13.468793,90.0
2026-04-23 06:19:14.070042,88.0
2026-04-23 06:19:14.668607,85.0
2026-04-23 06:19:15.272379,82.0
2026-04-23 06:19:15.869718,79.0
2026-04-23 06:19:16.469511,77.0
2026-04-23 06:19:17.072010,75.0
2026-04-23 06:19:17.670941,74.0
2026-04-23 06:19:18.268804,72.0
2026-04-23 06:19:18.869871,70.0
2026-04-23 06:19:19.569068,68.0
2026-04-23 06:19:20.168609,66.0
2026-04-23 06:19:20.768778,64.0
2026-04-23 06:19:21.368529,63.0
2026-04-23 06:19:21.969076,64.0
2026-04-23 06:19:22.268718,64.03846153846153
2026-04-23 06:19:22.468557,64.07692307692308
2026-04-23 06:19:22.568732,64.11538461538461
2026-04-23 06:19:22.668628,64.15384615384616
2026-04-23 06:19:22.770527,64.1923076923077
2026-04-23 06:19:23.869629,64.23076923076923
2026-04-23 06:19:23.968873,64.26923076923077
2026-04-23 06:19:24.068618,64.3076923076923
2026-04-23 06:19:24.168613,64.34615384615384
2026-04-23 06:19:24.368652,64.38461538461539
2026-04-23 06:19:24.468894,
2026-04-23 06:19:24.568671,
2026-04-23 06:19:24.668799,
2026-04-23 06:19:24.768963,
2026-04-23 06:19:24.869043,
2026-04-23 06:19:25.069655,64.61538461538461
2026-04-23 06:19:25.168679,64.65384615384616
2026-04-23 06:19:25.268809,64.6923076923077
2026-04-23 06:19:25.368627,64.73076923076923
2026-04-23 06:19:25.469095,64.76923076923077
2026-04-23 06:19:25.570483,64.8076923076923
2026-04-23 06:19:25.768755,64.84615384615384
2026-04-23 06:19:25.868755,64.88461538461539
2026-04-23 06:19:25.968583,64.92307692307692
2026-04-23 06:19:26.068619,64.96153846153847
2026-04-23 06:19:26.469250,65.0
2026-04-23 06:19:27.070297,68.0
2026-04-23 06:19:27.668785,72.0
2026-04-23 06:19:28.268788,75.0
2026-04-23 06:19:28.868915,78.0
2026-04-23 06:19:29.570542,81.0
2026-04-23 06:19:30.168609,83.0
2026-04-23 06:19:30.768556,84.0
2026-04-23 06:19:31.168661,84.02173913043478
2026-04-23 06:19:31.268716,84.04347826086956
2026-04-23 06:19:31.368692,84.06521739130434
2026-04-23 06:19:31.468588,84.08695652173913
2026-04-23 06:19:31.568681,84.1086956521739
2026-04-23 06:19:31.668613,84.1304347826087
2026-04-23 06:19:31.768550,84.15217391304348
2026-04-23 06:19:31.969816,84.17391304347827
2026-04-23 06:19:32.069730,84.19565217391305
2026-04-23 06:19:32.168823,84.21739130434783
2026-04-23 06:19:32.268595,
2026-04-23 06:19:32.368787,
2026-04-23 06:19:32.468593,
2026-04-23 06:19:32.668680,
2026-04-23 06:19:32.768566,
2026-04-23 06:19:32.868561,
2026-04-23 06:19:32.968728,
2026-04-23 06:19:33.068623,
2026-04-23 06:19:33.168669,
2026-04-23 06:19:33.369389,
2026-04-23 06:19:33.470205,
2026-04-23 06:19:33.570001,
2026-04-23 06:19:33.669177,
2026-04-23 06:19:33.768712,
2026-04-23 06:19:33.868787,
2026-04-23 06:19:34.069003,
2026-04-23 06:19:34.169010,
2026-04-23 06:19:34.269672,
2026-04-23 06:19:34.368790,
2026-04-23 06:19:34.468697,
2026-04-23 06:19:34.568626,
2026-04-23 06:19:34.768658,
2026-04-23 06:19:34.868580,
2026-04-23 06:19:34.968865,
2026-04-23 06:19:35.068717,
2026-04-23 06:19:35.168745,
2026-04-23 06:19:35.268818,
2026-04-23 06:19:35.468620,
2026-04-23 06:19:35.568580,
2026-04-23 06:19:35.669482,
2026-04-23 06:19:35.768680,
2026-04-23 06:19:35.869781,
2026-04-23 06:19:35.968727,
2026-04-23 06:19:36.070005,
2026-04-23 06:19:36.269136,
2026-04-23 06:19:36.368670,
2026-04-23 06:19:36.469186,
2026-04-23 06:19:36.568653,
2026-04-23 06:19:36.670972,
2026-04-23 06:19:36.769438,
2026-04-23 06:19:36.970003,
2026-04-23 06:19:37.069100,
2026-04-23 06:19:37.168955,
2026-04-23 06:19:37.271508,
2026-04-23 06:19:37.370199,
2026-04-23 06:19:37.469518,
2026-04-23 06:19:37.669044,
2026-04-23 06:19:37.768698,
2026-04-23 06:19:37.869449,
2026-04-23 06:19:37.969527,
2026-04-23 06:19:38.071683,
2026-04-23 06:19:38.171748,
2026-04-23 06:19:38.368779,
2026-04-23 06:19:38.468644,
2026-04-23 06:19:38.569055,
2026-04-23 06:19:38.671101,
2026-04-23 06:19:38.770363,
2026-04-23 06:19:38.870394,
2026-04-23 06:19:39.068656,
2026-04-23 06:19:39.169502,
2026-04-23 06:19:39.269159,
2026-04-23 06:19:39.369731,
2026-04-23 06:19:39.468764,
2026-04-23 06:19:39.570121,
2026-04-23 06:19:39.769892,
2026-04-23 06:19:39.869105,
2026-04-23 06:19:39.970307,
2026-04-23 06:19:40.070271,
2026-04-23 06:19:40.171431,
2026-04-23 06:19:40.271116,
2026-04-23 06:19:40.468614,
2026-04-23 06:19:40.571126,85.78260869565217
2026-04-23 06:19:40.668798,85.80434782608695
2026-04-23 06:19:40.768838,85.82608695652173
2026-04-23 06:19:40.869612,85.84782608695652
2026-04-23 06:19:40.971651,85.8695652173913
2026-04-23 06:19:41.169068,85.8913043478261
2026-04-23 06:19:41.268824,85.91304347826087
2026-04-23 06:19:41.370382,85.93478260869566
2026-04-23 06:19:41.469474,85.95652173913044
2026-04-23 06:19:41.569023,85.97826086956522
2026-04-23 06:19:41.968648,86.0
2026-04-23 06:19:42.568595,89.0
2026-04-23 06:19:43.168683,89.0
2026-04-23 06:19:43.768513,90.0
2026-04-23 06:19:44.468654,89.0
2026-04-23 06:19:45.068679,89.0
2026-04-23 06:19:45.668555,88.0
2026-04-23 06:19:46.268809,88.0
2026-04-23 06:19:46.868595,88.0
2026-04-23 06:19:47.468646,87.0
2026-04-23 06:19:48.168974,87.0
2026-04-23 06:19:48.768835,88.0
2026-04-23 06:19:49.368555,89.0
2026-04-23 06:19:49.968663,90.0
2026-04-23 06:19:50.568758,92.0
2026-04-23 06:19:51.168727,94.0
2026-04-23 06:19:51.868522,94.0
2026-04-23 06:19:52.468632,95.0
2026-04-23 06:19:53.070927,95.0
2026-04-23 06:19:53.668590,95.0
2026-04-23 06:19:54.268545,96.0
2026-04-23 06:19:54.868777,98.0
2026-04-23 06:19:55.469120,101.0
2026-04-23 06:19:56.068745,103.0
2026-04-23 06:19:56.668653,102.0
2026-04-23 06:19:57.269864,100.0
2026-04-23 06:19:57.868567,97.0
2026-04-23 06:19:58.469453,95.0
2026-04-23 06:19:59.068843,93.0
2026-04-23 06:19:59.772285,93.0
2026-04-23 06:20:00.368626,91.0
2026-04-23 06:20:00.968604,90.0
2026-04-23 06:20:01.668684,88.0
2026-04-23 06:20:02.268597,86.0
2026-04-23 06:20:02.868621,86.0
2026-04-23 06:20:03.468735,87.0
2026-04-23 06:20:04.068664,88.0
2026-04-23 06:20:04.668793,90.0
2026-04-23 06:20:05.268693,91.0
2026-04-23 06:20:05.868602,90.0
2026-04-23 06:20:06.468674,91.0
2026-04-23 06:20:07.068589,91.0
2026-04-23 06:20:07.669632,91.0
2026-04-23 06:20:08.268595,91.0
2026-04-23 06:20:08.868632,90.0
2026-04-23 06:20:09.468786,91.0
2026-04-23 06:20:10.068806,91.0
2026-04-23 06:20:10.669229,91.0
2026-04-23 06:20:11.269263,91.0
2026-04-23 06:20:11.868661,91.0
2026-04-23 06:20:12.568924,92.0
2026-04-23 06:20:13.168599,91.0
2026-04-23 06:20:13.769121,88.0
2026-04-23 06:20:14.368668,86.0
2026-04-23 06:20:14.968899,85.0
2026-04-23 06:20:15.569474,85.0
2026-04-23 06:20:16.168652,88.0
2026-04-23 06:20:16.769038,90.0
2026-04-23 06:20:17.369382,92.0
2026-04-23 06:20:17.969789,94.0
2026-04-23 06:20:18.568533,95.0
2026-04-23 06:20:19.168772,97.0
2026-04-23 06:20:19.770108,99.0
2026-04-23 06:20:20.368659,100.0
2026-04-23 06:20:21.069520,99.0
2026-04-23 06:20:21.668600,98.0
2026-04-23 06:20:22.268793,95.0
2026-04-23 06:20:22.868787,93.0
2026-04-23 06:20:23.469002,90.0
2026-04-23 06:20:24.068901,87.0
2026-04-23 06:20:24.768619,87.0
2026-04-23 06:20:25.368583,87.0
2026-04-23 06:20:25.968775,86.0
2026-04-23 06:20:26.568802,87.0
2026-04-23 06:20:27.168619,88.0
2026-04-23 06:20:27.768672,89.0
2026-04-23 06:20:28.468703,90.0
2026-04-23 06:20:29.068934,90.0
2026-04-23 06:20:29.669691,91.0
2026-04-23 06:20:30.270266,90.0
2026-04-23 06:20:30.868598,91.0
2026-04-23 06:20:31.469363,92.0
2026-04-23 06:20:32.068814,93.0
2026-04-23 06:20:32.668756,93.0
2026-04-23 06:20:33.268744,91.0
2026-04-23 06:20:33.868601,90.0
2026-04-23 06:20:34.468841,90.0
2026-04-23 06:20:35.068815,88.0
2026-04-23 06:20:35.668830,87.0
2026-04-23 06:20:36.269153,86.0
2026-04-23 06:20:36.868818,84.0
2026-04-23 06:20:37.571216,84.0
2026-04-23 06:20:38.069135,83.0
2026-04-23 06:20:38.769704,83.0
2026-04-23 06:20:39.368856,80.0
2026-04-23 06:20:40.069063,79.0
2026-04-23 06:20:40.170520,78.97222222222223
2026-04-23 06:20:40.269453,78.94444444444444
2026-04-23 06:20:40.369746,78.91666666666667
2026-04-23 06:20:40.469872,78.88888888888889
2026-04-23 06:20:40.568947,78.86111111111111
2026-04-23 06:20:40.768559,78.83333333333333
2026-04-23 06:20:40.868686,78.80555555555556
2026-04-23 06:20:40.968675,78.77777777777777
2026-04-23 06:20:41.071637,78.75
2026-04-23 06:20:41.168641,78.72222222222223
2026-04-23 06:20:41.269459,
2026-04-23 06:20:41.470859,
2026-04-23 06:20:41.569436,
2026-04-23 06:20:41.668694,
2026-04-23 06:20:41.769274,
2026-04-23 06:20:41.869044,
2026-04-23 06:20:41.969248,
2026-04-23 06:20:42.168758,
2026-04-23 06:20:42.269126,
2026-04-23 06:20:42.368777,
2026-04-23 06:20:42.472366,
2026-04-23 06:20:42.570909,
2026-04-23 06:20:42.668723,
2026-04-23 06:20:42.869386,
2026-04-23 06:20:42.968549,
2026-04-23 06:20:43.072482,
2026-04-23 06:20:43.169860,
2026-04-23 06:20:43.269932,
2026-04-23 06:20:43.369738,
2026-04-23 06:20:43.572256,
2026-04-23 06:20:43.670011,
2026-04-23 06:20:43.769804,
2026-04-23 06:20:43.868609,
2026-04-23 06:20:43.968597,
2026-04-23 06:20:44.068730,
2026-04-23 06:20:44.168815,
2026-04-23 06:20:44.368807,
2026-04-23 06:20:44.470397,
2026-04-23 06:20:44.568869,
2026-04-23 06:20:44.669653,
2026-04-23 06:20:44.768878,
2026-04-23 06:20:44.868913,
2026-04-23 06:20:45.071092,
2026-04-23 06:20:45.168897,
2026-04-23 06:20:45.268752,
2026-04-23 06:20:45.368584,
2026-04-23 06:20:45.468719,
2026-04-23 06:20:45.569292,
2026-04-23 06:20:45.768672,
2026-04-23 06:20:45.868638,
2026-04-23 06:20:45.970154,
2026-04-23 06:20:46.068805,
2026-04-23 06:20:46.168712,
2026-04-23 06:20:46.268858,
2026-04-23 06:20:46.469781,
2026-04-23 06:20:46.568629,
2026-04-23 06:20:46.668896,
2026-04-23 06:20:46.768778,
2026-04-23 06:20:46.868949,
2026-04-23 06:20:46.968607,
2026-04-23 06:20:47.168640,
2026-04-23 06:20:47.268552,77.27777777777777
2026-04-23 06:20:47.371891,77.25
2026-04-23 06:20:47.468955,77.22222222222223
2026-04-23 06:20:47.570048,77.19444444444444
2026-04-23 06:20:47.768565,77.16666666666667
2026-04-23 06:20:47.868737,77.13888888888889
2026-04-23 06:20:47.968538,77.11111111111111
2026-04-23 06:20:48.069981,77.08333333333333
2026-04-23 06:20:48.168611,77.05555555555556
2026-04-23 06:20:48.269863,77.02777777777777
2026-04-23 06:20:48.768572,77.0
2026-04-23 06:20:49.368791,76.0
2026-04-23 06:20:50.068658,78.0
2026-04-23 06:20:50.668927,78.11428571428571
2026-04-23 06:20:50.768724,78.22857142857143
2026-04-23 06:20:50.868896,78.34285714285714
2026-04-23 06:20:50.969270,78.45714285714286
2026-04-23 06:20:51.068693,78.57142857142857
2026-04-23 06:20:51.168557,78.68571428571428
2026-04-23 06:20:51.368697,78.8
2026-04-23 06:20:51.468815,78.91428571428571
2026-04-23 06:20:51.568795,79.02857142857142
2026-04-23 06:20:51.669011,79.14285714285714
2026-04-23 06:20:51.768642,
2026-04-23 06:20:51.868637,
2026-04-23 06:20:52.068778,
2026-04-23 06:20:52.168554,
2026-04-23 06:20:52.269947,
2026-04-23 06:20:52.368689,
2026-04-23 06:20:52.468641,
2026-04-23 06:20:52.568686,
2026-04-23 06:20:52.768671,
2026-04-23 06:20:52.868611,
2026-04-23 06:20:52.968583,
2026-04-23 06:20:53.071805,
2026-04-23 06:20:53.168684,
2026-04-23 06:20:53.268629,
2026-04-23 06:20:53.469210,80.85714285714286
2026-04-23 06:20:53.568681,80.97142857142858
2026-04-23 06:20:53.668736,81.08571428571429
2026-04-23 06:20:53.768885,81.2
2026-04-23 06:20:53.868727,81.31428571428572
2026-04-23 06:20:53.968978,81.42857142857143
2026-04-23 06:20:54.068639,81.54285714285714
2026-04-23 06:20:54.268690,81.65714285714286
2026-04-23 06:20:54.368664,81.77142857142857
2026-04-23 06:20:54.468632,81.88571428571429
2026-04-23 06:20:54.570348,82.0
2026-04-23 06:20:55.169831,86.0
2026-04-23 06:20:55.869657,90.0
2026-04-23 06:20:56.471293,93.0
2026-04-23 06:20:57.068661,95.0
2026-04-23 06:20:57.668932,98.0
2026-04-23 06:20:58.269635,100.0
2026-04-23 06:20:58.869926,98.0
2026-04-23 06:20:59.468997,96.0
2026-04-23 06:21:00.068610,92.0
2026-04-23 06:21:00.668607,89.0
2026-04-23 06:21:01.268788,86.0
2026-04-23 06:21:01.969265,83.0
2026-04-23 06:21:02.568571,80.0
2026-04-23 06:21:03.170663,78.0
2026-04-23 06:21:03.768742,75.0
2026-04-23 06:21:04.369697,74.0
2026-04-23 06:21:04.968572,71.0
2026-04-23 06:21:05.668628,70.0
2026-04-23 06:21:06.268825,68.0
2026-04-23 06:21:06.868832,67.0
2026-04-23 06:21:07.468560,67.0
2026-04-23 06:21:08.068711,67.0
2026-04-23 06:21:08.668806,66.0
2026-04-23 06:21:09.268910,68.0
2026-04-23 06:21:09.868604,68.0
2026-04-23 06:21:10.470305,68.0
2026-04-23 06:21:11.068666,67.0
2026-04-23 06:21:11.669698,66.0
2026-04-23 06:21:12.268654,68.0
2026-04-23 06:21:12.868654,73.0
2026-04-23 06:21:13.468725,77.0
2026-04-23 06:21:14.068653,79.0
2026-04-23 06:21:14.368591,79.0
2026-04-23 06:21:16.268664,79.0
2026-04-23 06:21:16.868538,79.0
2026-04-23 06:21:17.468550,81.0
2026-04-23 06:21:18.068725,83.0
2026-04-23 06:21:18.669223,87.0
2026-04-23 06:21:19.269309,91.0
2026-04-23 06:21:19.868853,95.0
2026-04-23 06:21:20.469370,99.0
2026-04-23 06:21:21.070237,103.0
2026-04-23 06:21:21.869274,102.0
2026-04-23 06:21:22.469196,99.0
2026-04-23 06:21:23.068748,95.0
2026-04-23 06:21:23.668637,92.0
2026-04-23 06:21:24.269283,88.0
2026-04-23 06:21:24.868679,86.0
2026-04-23 06:21:25.468573,84.0
2026-04-23 06:21:26.069658,83.0
2026-04-23 06:21:26.768574,82.0
2026-04-23 06:21:27.368742,82.0
2026-04-23 06:21:27.968724,83.0
2026-04-23 06:21:28.568696,83.16666666666667
2026-04-23 06:21:29.168566,83.33333333333333
2026-04-23 06:21:29.768685,83.5
2026-04-23 06:21:30.368697,83.66666666666667
2026-04-23 06:21:30.968704,83.83333333333333
2026-04-23 06:21:31.568948,84.0
2026-04-23 06:21:32.168536,85.0
2026-04-23 06:21:32.768699,84.0
2026-04-23 06:21:33.370275,82.0
2026-04-23 06:21:33.971941,80.0
2026-04-23 06:21:34.568658,77.0
2026-04-23 06:21:35.169612,74.0
2026-04-23 06:21:35.769228,72.0
2026-04-23 06:21:36.368708,72.0
2026-04-23 06:21:36.970145,70.0
2026-04-23 06:21:37.568672,71.0
2026-04-23 06:21:38.170086,73.0
2026-04-23 06:21:38.768746,73.0
2026-04-23 06:21:39.470371,74.0
2026-04-23 06:21:40.069277,74.0
2026-04-23 06:21:40.669204,74.0
2026-04-23 06:21:41.268569,74.0
2026-04-23 06:21:41.868607,73.0
2026-04-23 06:21:42.468649,73.0
2026-04-23 06:21:42.571877,73.0
2026-04-23 06:21:42.668727,73.0
2026-04-23 06:21:42.768696,73.0
2026-04-23 06:21:42.869785,73.0
2026-04-23 06:21:43.071356,73.0
2026-04-23 06:21:43.170999,73.0
2026-04-23 06:21:43.270400,73.0
