log_time,publish_time,data
2026-04-28 08:43:44.312352,2026-04-28 08:43:44.312352,87.41802215576172
2026-04-28 08:43:44.514953,2026-04-28 08:43:44.514953,91.35609436035156
2026-04-28 08:43:44.711987,2026-04-28 08:43:44.711987,94.70346069335938
2026-04-28 08:43:44.913734,2026-04-28 08:43:44.913734,97.5487289428711
2026-04-28 08:43:45.116675,2026-04-28 08:43:45.116675,99.96720123291016
2026-04-28 08:43:45.314655,2026-04-28 08:43:45.314655,102.0229034423828
2026-04-28 08:43:45.515301,2026-04-28 08:43:45.515301,103.77024841308594
2026-04-28 08:43:45.712256,2026-04-28 08:43:45.712256,105.2554931640625
2026-04-28 08:43:45.911717,2026-04-28 08:43:45.911717,106.5179443359375
2026-04-28 08:43:46.113386,2026-04-28 08:43:46.113386,107.59103393554688
2026-04-28 08:43:46.312739,2026-04-28 08:43:46.312739,108.50316619873048
2026-04-28 08:43:46.513940,2026-04-28 08:43:46.513940,109.27847290039062
2026-04-28 08:43:46.713846,2026-04-28 08:43:46.713846,109.9374771118164
2026-04-28 08:43:46.912923,2026-04-28 08:43:46.912923,110.49764251708984
2026-04-28 08:43:47.112320,2026-04-28 08:43:47.112320,110.9737777709961
2026-04-28 08:43:47.312163,2026-04-28 08:43:47.312163,111.37848663330078
2026-04-28 08:43:47.513827,2026-04-28 08:43:47.513827,111.72249603271484
2026-04-28 08:43:47.714287,2026-04-28 08:43:47.714287,112.01490783691406
2026-04-28 08:43:47.912025,2026-04-28 08:43:47.912025,112.2634506225586
2026-04-28 08:43:48.111812,2026-04-28 08:43:48.111812,112.47471618652344
2026-04-28 08:43:48.312904,2026-04-28 08:43:48.312904,112.65428924560548
2026-04-28 08:43:48.513001,2026-04-28 08:43:48.513001,112.80692291259766
2026-04-28 08:43:48.711683,2026-04-28 08:43:48.711683,112.9366683959961
2026-04-28 08:43:48.912230,2026-04-28 08:43:48.912230,113.04695129394533
2026-04-28 08:43:49.112115,2026-04-28 08:43:49.112115,113.14068603515624
2026-04-28 08:44:02.222287,2026-04-28 08:44:02.222287,104.25552368164062
2026-04-28 08:44:02.423286,2026-04-28 08:44:02.423286,96.70313262939452
2026-04-28 08:44:02.613483,2026-04-28 08:44:02.613483,90.28359985351562
2026-04-28 08:44:02.811613,2026-04-28 08:44:02.811613,84.82699584960938
2026-04-28 08:44:03.023468,2026-04-28 08:44:03.023468,80.18888854980469
2026-04-28 08:44:03.223089,2026-04-28 08:44:03.223089,76.24649047851562
2026-04-28 08:44:03.422820,2026-04-28 08:44:03.422820,72.89545440673828
2026-04-28 08:44:03.624830,2026-04-28 08:44:03.624830,70.04707336425781
2026-04-28 08:44:03.822250,2026-04-28 08:44:03.822250,67.62594604492188
2026-04-28 08:44:04.022503,2026-04-28 08:44:04.022503,65.5679931640625
2026-04-28 08:44:04.216597,2026-04-28 08:44:04.216597,63.81873321533203
2026-04-28 08:44:04.411731,2026-04-28 08:44:04.411731,62.33185958862305
2026-04-28 08:44:04.614584,2026-04-28 08:44:04.614584,61.06801986694336
2026-04-28 08:44:04.811605,2026-04-28 08:44:04.811605,59.99375534057617
2026-04-28 08:44:05.023553,2026-04-28 08:44:05.023553,59.08062744140625
2026-04-28 08:44:05.222018,2026-04-28 08:44:05.222018,58.30447006225586
2026-04-28 08:44:05.425059,2026-04-28 08:44:05.425059,57.64473724365234
2026-04-28 08:44:05.624687,2026-04-28 08:44:05.624687,57.08396530151367
2026-04-28 08:44:05.824488,2026-04-28 08:44:05.824488,56.60730743408203
2026-04-28 08:44:06.012233,2026-04-28 08:44:06.012233,56.2021484375
2026-04-28 08:44:06.222190,2026-04-28 08:44:06.222190,55.85776519775391
2026-04-28 08:44:06.422994,2026-04-28 08:44:06.422994,55.74081802368164
2026-04-28 08:44:06.624781,2026-04-28 08:44:06.624781,55.641414642333984
2026-04-28 08:44:06.822093,2026-04-28 08:44:06.822093,55.55691909790039
2026-04-28 08:44:07.022601,2026-04-28 08:44:07.022601,55.48509979248047
2026-04-28 08:44:07.222063,2026-04-28 08:44:07.222063,55.59983444213867
2026-04-28 08:44:07.416064,2026-04-28 08:44:07.416064,55.69736099243164
2026-04-28 08:44:07.613274,2026-04-28 08:44:07.613274,55.95603942871094
2026-04-28 08:44:07.813549,2026-04-28 08:44:07.813549,56.1759147644043
2026-04-28 08:44:08.024596,2026-04-28 08:44:08.024596,56.36280822753906
2026-04-28 08:44:08.212143,2026-04-28 08:44:08.212143,56.52166748046875
2026-04-28 08:44:08.415702,2026-04-28 08:44:08.415702,56.656700134277344
2026-04-28 08:44:08.615233,2026-04-28 08:44:08.615233,56.94725799560547
2026-04-28 08:44:08.814308,2026-04-28 08:44:08.814308,57.19422912597656
2026-04-28 08:44:09.011957,2026-04-28 08:44:09.011957,57.40415954589844
2026-04-28 08:44:09.212731,2026-04-28 08:44:09.212731,57.58259582519531
2026-04-28 08:44:09.425728,2026-04-28 08:44:09.425728,57.73427200317383
2026-04-28 08:44:09.624137,2026-04-28 08:44:09.624137,58.03897476196289
2026-04-28 08:44:09.829232,2026-04-28 08:44:09.829232,58.297969818115234
2026-04-28 08:44:10.024992,2026-04-28 08:44:10.024992,58.51811981201172
2026-04-28 08:44:10.212030,2026-04-28 08:44:10.212030,58.70524597167969
2026-04-28 08:44:10.423933,2026-04-28 08:44:10.423933,58.86430358886719
2026-04-28 08:44:10.621708,2026-04-28 08:44:10.621708,58.9995002746582
2026-04-28 08:44:10.825852,2026-04-28 08:44:10.825852,59.29019927978516
2026-04-28 08:44:11.026245,2026-04-28 08:44:11.026245,59.537296295166016
2026-04-28 08:44:11.227820,2026-04-28 08:44:11.227820,59.7473258972168
2026-04-28 08:44:11.412174,2026-04-28 08:44:11.412174,59.92585372924805
2026-04-28 08:44:11.621839,2026-04-28 08:44:11.621839,60.077598571777344
2026-04-28 08:44:11.823624,2026-04-28 08:44:11.823624,60.20658493041992
2026-04-28 08:44:12.022006,2026-04-28 08:44:12.022006,60.31622314453125
2026-04-28 08:44:12.225451,2026-04-28 08:44:12.225451,60.4094123840332
2026-04-28 08:44:12.421993,2026-04-28 08:44:12.421993,60.66440582275391
2026-04-28 08:44:12.621653,2026-04-28 08:44:12.621653,60.88115310668945
2026-04-28 08:44:12.824011,2026-04-28 08:44:12.824011,61.06538772583008
2026-04-28 08:44:13.023728,2026-04-28 08:44:13.023728,61.22198486328125
2026-04-28 08:44:13.222364,2026-04-28 08:44:13.222364,61.35509490966797
2026-04-28 08:44:13.424886,2026-04-28 08:44:13.424886,61.46823501586914
2026-04-28 08:44:13.621960,2026-04-28 08:44:13.621960,61.56440734863281
2026-04-28 08:44:13.823289,2026-04-28 08:44:13.823289,61.64615249633789
2026-04-28 08:44:14.023733,2026-04-28 08:44:14.023733,61.715633392333984
2026-04-28 08:44:14.229053,2026-04-28 08:44:14.229053,61.774696350097656
2026-04-28 08:44:14.422560,2026-04-28 08:44:14.422560,61.82489776611328
2026-04-28 08:44:14.621630,2026-04-28 08:44:14.621630,61.86756896972656
2026-04-28 08:44:14.822227,2026-04-28 08:44:14.822227,62.079620361328125
2026-04-28 08:44:15.024275,2026-04-28 08:44:15.024275,62.259864807128906
2026-04-28 08:44:15.223639,2026-04-28 08:44:15.223639,62.4130744934082
2026-04-28 08:44:15.423486,2026-04-28 08:44:15.423486,62.54330062866211
2026-04-28 08:44:15.622488,2026-04-28 08:44:15.622488,62.65399169921875
2026-04-28 08:44:15.814231,2026-04-28 08:44:15.814231,62.74808120727539
2026-04-28 08:44:16.023575,2026-04-28 08:44:16.023575,62.82805633544922
2026-04-28 08:44:16.229499,2026-04-28 08:44:16.229499,62.896034240722656
2026-04-28 08:44:16.431665,2026-04-28 08:44:16.431665,62.95381927490234
2026-04-28 08:44:16.622250,2026-04-28 08:44:16.622250,63.00293350219727
2026-04-28 08:44:16.822236,2026-04-28 08:44:16.822236,63.044681549072266
2026-04-28 08:44:17.025728,2026-04-28 08:44:17.025728,63.08016586303711
2026-04-28 08:44:17.218180,2026-04-28 08:44:17.218180,66.2743911743164
2026-04-28 08:44:17.424010,2026-04-28 08:44:17.424010,68.9894790649414
2026-04-28 08:44:17.616551,2026-04-28 08:44:17.616551,71.29730987548828
2026-04-28 08:44:17.812085,2026-04-28 08:44:17.812085,73.25896453857422
2026-04-28 08:44:18.022140,2026-04-28 08:44:18.022140,74.9263687133789
2026-04-28 08:44:18.223269,2026-04-28 08:44:18.223269,76.34366607666016
2026-04-28 08:44:18.421714,2026-04-28 08:44:18.421714,77.5483627319336
2026-04-28 08:44:18.622882,2026-04-28 08:44:18.622882,78.57235717773438
2026-04-28 08:44:18.821964,2026-04-28 08:44:18.821964,79.44275665283203
2026-04-28 08:44:19.025123,2026-04-28 08:44:19.025123,80.1825942993164
2026-04-28 08:44:19.221649,2026-04-28 08:44:19.221649,80.81145477294922
2026-04-28 08:44:19.423243,2026-04-28 08:44:19.423243,81.34598541259766
2026-04-28 08:44:19.623595,2026-04-28 08:44:19.623595,81.80033874511719
2026-04-28 08:44:19.822682,2026-04-28 08:44:19.822682,82.18653869628906
2026-04-28 08:44:20.023746,2026-04-28 08:44:20.023746,82.51480865478516
2026-04-28 08:44:20.222275,2026-04-28 08:44:20.222275,82.79383850097656
2026-04-28 08:44:20.421604,2026-04-28 08:44:20.421604,83.03101348876953
2026-04-28 08:44:20.622989,2026-04-28 08:44:20.622989,83.23260498046875
2026-04-28 08:44:20.815323,2026-04-28 08:44:20.815323,83.40396881103516
2026-04-28 08:44:21.024728,2026-04-28 08:44:21.024728,83.54962158203125
2026-04-28 08:44:21.223549,2026-04-28 08:44:21.223549,83.67343139648438
2026-04-28 08:44:21.413506,2026-04-28 08:44:21.413506,83.7786636352539
2026-04-28 08:44:21.622110,2026-04-28 08:44:21.622110,83.86811828613281
2026-04-28 08:44:21.826045,2026-04-28 08:44:21.826045,83.94414520263672
2026-04-28 08:44:22.023005,2026-04-28 08:44:22.023005,84.00877380371094
2026-04-28 08:44:22.213084,2026-04-28 08:44:22.213084,84.06370544433594
2026-04-28 08:44:22.423304,2026-04-28 08:44:22.423304,84.11040496826172
2026-04-28 08:44:22.625099,2026-04-28 08:44:22.625099,84.15009307861328
2026-04-28 08:44:22.825519,2026-04-28 08:44:22.825519,84.18383026123047
2026-04-28 08:44:23.012491,2026-04-28 08:44:23.012491,84.2125015258789
2026-04-28 08:44:23.223503,2026-04-28 08:44:23.223503,84.41265869140625
2026-04-28 08:44:23.421672,2026-04-28 08:44:23.421672,84.58279418945312
2026-04-28 08:44:23.625863,2026-04-28 08:44:23.625863,84.72740173339844
2026-04-28 08:44:23.818015,2026-04-28 08:44:23.818015,84.85032653808594
2026-04-28 08:44:24.024609,2026-04-28 08:44:24.024609,84.9548110961914
2026-04-28 08:44:24.229351,2026-04-28 08:44:24.229351,85.04361724853516
2026-04-28 08:44:24.423319,2026-04-28 08:44:24.423319,85.11911010742188
2026-04-28 08:44:24.621814,2026-04-28 08:44:24.621814,85.18327331542969
2026-04-28 08:44:24.822478,2026-04-28 08:44:24.822478,85.2378158569336
2026-04-28 08:44:25.025669,2026-04-28 08:44:25.025669,85.28417205810547
2026-04-28 08:44:25.222848,2026-04-28 08:44:25.222848,85.32357788085938
2026-04-28 08:44:25.422182,2026-04-28 08:44:25.422182,85.35707092285156
2026-04-28 08:44:25.625279,2026-04-28 08:44:25.625279,85.38554382324219
2026-04-28 08:44:25.826287,2026-04-28 08:44:25.826287,85.40974426269531
2026-04-28 08:44:26.021594,2026-04-28 08:44:26.021594,85.43031311035156
2026-04-28 08:44:26.223058,2026-04-28 08:44:26.223058,85.44779968261719
2026-04-28 08:44:26.427319,2026-04-28 08:44:26.427319,85.46266174316406
2026-04-28 08:44:26.628643,2026-04-28 08:44:26.628643,85.47528839111328
2026-04-28 08:44:26.827320,2026-04-28 08:44:26.827320,85.48603057861328
2026-04-28 08:44:27.026084,2026-04-28 08:44:27.026084,85.49515533447266
2026-04-28 08:44:27.227000,2026-04-28 08:44:27.227000,85.50291442871094
2026-04-28 08:44:27.424268,2026-04-28 08:44:27.424268,85.50950622558594
2026-04-28 08:44:40.522082,2026-04-28 08:44:40.522082,85.5151138305664
2026-04-28 08:44:40.723239,2026-04-28 08:44:40.723239,85.3440933227539
2026-04-28 08:44:40.924271,2026-04-28 08:44:40.924271,88.36279296875
2026-04-28 08:44:41.121979,2026-04-28 08:44:41.121979,90.9286880493164
2026-04-28 08:44:41.322758,2026-04-28 08:44:41.322758,93.10969543457033
2026-04-28 08:44:41.522448,2026-04-28 08:44:41.522448,94.96355438232422
2026-04-28 08:44:41.721632,2026-04-28 08:44:41.721632,96.53933715820312
2026-04-28 08:44:41.921590,2026-04-28 08:44:41.921590,97.87874603271484
2026-04-28 08:44:42.122067,2026-04-28 08:44:42.122067,99.01725006103516
2026-04-28 08:44:42.321908,2026-04-28 08:44:42.321908,99.98497009277344
2026-04-28 08:44:42.521964,2026-04-28 08:44:42.521964,100.80754089355467
2026-04-28 08:44:42.722237,2026-04-28 08:44:42.722237,101.50672149658205
2026-04-28 08:44:42.924701,2026-04-28 08:44:42.924701,102.1010284423828
2026-04-28 08:44:43.123126,2026-04-28 08:44:43.123126,102.78196716308594
2026-04-28 08:44:43.322678,2026-04-28 08:44:43.322678,103.36076354980467
2026-04-28 08:44:43.527121,2026-04-28 08:44:43.527121,103.85274505615234
2026-04-28 08:44:43.723472,2026-04-28 08:44:43.723472,104.27092742919922
2026-04-28 08:44:43.923492,2026-04-28 08:44:43.923492,104.62638092041016
2026-04-28 08:44:44.122469,2026-04-28 08:44:44.122469,104.92852020263672
2026-04-28 08:44:44.325345,2026-04-28 08:44:44.325345,105.18533325195312
2026-04-28 08:44:44.525232,2026-04-28 08:44:44.525232,105.40362548828124
2026-04-28 08:44:44.723465,2026-04-28 08:44:44.723465,105.58917999267578
2026-04-28 08:44:44.923715,2026-04-28 08:44:44.923715,105.57111358642578
2026-04-28 08:44:45.123205,2026-04-28 08:44:45.123205,105.55575561523438
2026-04-28 08:44:45.322416,2026-04-28 08:44:45.322416,105.54270935058594
2026-04-28 08:44:45.528551,2026-04-28 08:44:45.528551,105.5316162109375
2026-04-28 08:44:45.725960,2026-04-28 08:44:45.725960,105.52218627929688
2026-04-28 08:44:45.923442,2026-04-28 08:44:45.923442,105.51416778564452
2026-04-28 08:44:46.124740,2026-04-28 08:44:46.124740,105.50735473632812
2026-04-28 08:44:46.324110,2026-04-28 08:44:46.324110,105.5015640258789
2026-04-28 08:44:46.524415,2026-04-28 08:44:46.524415,105.49664306640624
2026-04-28 08:44:46.725497,2026-04-28 08:44:46.725497,105.49246215820312
2026-04-28 08:44:46.922728,2026-04-28 08:44:46.922728,105.48889923095705
2026-04-28 08:44:47.125667,2026-04-28 08:44:47.125667,105.48587799072266
2026-04-28 08:44:47.325340,2026-04-28 08:44:47.325340,105.48330688476562
2026-04-28 08:44:47.523969,2026-04-28 08:44:47.523969,105.48112487792967
2026-04-28 08:44:47.723507,2026-04-28 08:44:47.723507,105.4792709350586
2026-04-28 08:44:47.924418,2026-04-28 08:44:47.924418,105.47769165039062
2026-04-28 08:44:48.126713,2026-04-28 08:44:48.126713,105.47634887695312
2026-04-28 08:44:48.325092,2026-04-28 08:44:48.325092,105.47521209716795
2026-04-28 08:44:48.526663,2026-04-28 08:44:48.526663,105.4742431640625
2026-04-28 08:44:48.726885,2026-04-28 08:44:48.726885,105.47341918945312
2026-04-28 08:44:48.923616,2026-04-28 08:44:48.923616,105.47271728515624
2026-04-28 08:44:49.125746,2026-04-28 08:44:49.125746,105.4721221923828
2026-04-28 08:44:49.321635,2026-04-28 08:44:49.321635,105.47161865234376
2026-04-28 08:44:49.523666,2026-04-28 08:44:49.523666,105.47118377685548
2026-04-28 08:44:49.729932,2026-04-28 08:44:49.729932,105.47081756591795
2026-04-28 08:44:49.927699,2026-04-28 08:44:49.927699,105.47051239013672
2026-04-28 08:44:50.125602,2026-04-28 08:44:50.125602,105.47024536132812
2026-04-28 08:44:50.324859,2026-04-28 08:44:50.324859,105.47002410888672
2026-04-28 08:44:50.524457,2026-04-28 08:44:50.524457,100.72373962402344
2026-04-28 08:44:50.726469,2026-04-28 08:44:50.726469,96.68939208984376
2026-04-28 08:44:50.922165,2026-04-28 08:44:50.922165,93.0844268798828
2026-04-28 08:44:51.124393,2026-04-28 08:44:51.124393,90.02019500732422
2026-04-28 08:44:51.322130,2026-04-28 08:44:51.322130,87.41560363769531
2026-04-28 08:44:51.522218,2026-04-28 08:44:51.522218,85.02592468261719
2026-04-28 08:44:51.726675,2026-04-28 08:44:51.726675,82.99468994140625
2026-04-28 08:44:51.922265,2026-04-28 08:44:51.922265,81.26814270019531
2026-04-28 08:44:52.125441,2026-04-28 08:44:52.125441,79.62479400634766
2026-04-28 08:44:52.324689,2026-04-28 08:44:52.324689,78.22795104980469
2026-04-28 08:44:52.531602,2026-04-28 08:44:52.531602,77.04063415527344
2026-04-28 08:44:52.721652,2026-04-28 08:44:52.721652,76.03141021728516
2026-04-28 08:44:52.922871,2026-04-28 08:44:52.922871,74.99779510498047
2026-04-28 08:44:53.122213,2026-04-28 08:44:53.122213,74.11921691894531
2026-04-28 08:44:53.321764,2026-04-28 08:44:53.321764,73.37242889404297
2026-04-28 08:44:53.523340,2026-04-28 08:44:53.523340,72.73766326904297
2026-04-28 08:44:53.725965,2026-04-28 08:44:53.725965,72.19810485839844
2026-04-28 08:44:53.930293,2026-04-28 08:44:53.930293,71.7394790649414
2026-04-28 08:44:54.127281,2026-04-28 08:44:54.127281,71.34965515136719
2026-04-28 08:44:54.324891,2026-04-28 08:44:54.324891,71.01830291748047
2026-04-28 08:44:54.524608,2026-04-28 08:44:54.524608,80.05305480957031
2026-04-28 08:44:54.726182,2026-04-28 08:44:54.726182,87.73259735107422
2026-04-28 08:44:54.922069,2026-04-28 08:44:54.922069,94.2602081298828
2026-04-28 08:44:55.122348,2026-04-28 08:44:55.122348,99.80867767333984
2026-04-28 08:44:55.329658,2026-04-28 08:44:55.329658,104.52487182617188
2026-04-28 08:44:55.526498,2026-04-28 08:44:55.526498,108.5336456298828
2026-04-28 08:44:55.723626,2026-04-28 08:44:55.723626,111.94109344482422
2026-04-28 08:44:55.923365,2026-04-28 08:44:55.923365,114.83743286132812
2026-04-28 08:44:56.121610,2026-04-28 08:44:56.121610,117.29931640625
2026-04-28 08:44:56.328729,2026-04-28 08:44:56.328729,119.39192199707033
2026-04-28 08:44:56.524632,2026-04-28 08:44:56.524632,121.1706314086914
2026-04-28 08:44:56.724428,2026-04-28 08:44:56.724428,122.68254089355467
2026-04-28 08:44:56.915499,2026-04-28 08:44:56.915499,123.96765899658205
2026-04-28 08:44:57.121840,2026-04-28 08:44:57.121840,125.06000518798828
2026-04-28 08:44:57.324078,2026-04-28 08:44:57.324078,125.98851013183594
2026-04-28 08:44:57.518038,2026-04-28 08:44:57.518038,126.7777328491211
2026-04-28 08:44:57.724046,2026-04-28 08:44:57.724046,127.44857025146484
2026-04-28 08:44:57.921792,2026-04-28 08:44:57.921792,128.01878356933594
2026-04-28 08:44:58.124150,2026-04-28 08:44:58.124150,128.5034637451172
2026-04-28 08:44:58.324763,2026-04-28 08:44:58.324763,128.9154510498047
2026-04-28 08:44:58.523211,2026-04-28 08:44:58.523211,129.265625
2026-04-28 08:44:58.721687,2026-04-28 08:44:58.721687,129.56329345703125
2026-04-28 08:44:58.922585,2026-04-28 08:44:58.922585,129.99208068847656
2026-04-28 08:44:59.122760,2026-04-28 08:44:59.122760,130.35653686523438
2026-04-28 08:44:59.321984,2026-04-28 08:44:59.321984,130.66635131835938
2026-04-28 08:44:59.521764,2026-04-28 08:44:59.521764,130.92967224121094
2026-04-28 08:44:59.722102,2026-04-28 08:44:59.722102,131.15350341796875
2026-04-28 08:44:59.921514,2026-04-28 08:44:59.921514,131.34376525878906
2026-04-28 08:45:00.122986,2026-04-28 08:45:00.122986,131.50547790527344
2026-04-28 08:45:00.321937,2026-04-28 08:45:00.321937,131.64292907714844
2026-04-28 08:45:00.524905,2026-04-28 08:45:00.524905,131.75978088378906
2026-04-28 08:45:00.721606,2026-04-28 08:45:00.721606,131.8590850830078
2026-04-28 08:45:00.921677,2026-04-28 08:45:00.921677,131.94351196289062
2026-04-28 08:45:01.122939,2026-04-28 08:45:01.122939,132.0152587890625
2026-04-28 08:45:01.322506,2026-04-28 08:45:01.322506,132.25204467773438
2026-04-28 08:45:01.521708,2026-04-28 08:45:01.521708,132.4532928466797
2026-04-28 08:45:01.723311,2026-04-28 08:45:01.723311,124.88998413085938
2026-04-28 08:45:01.922303,2026-04-28 08:45:01.922303,118.46117401123048
2026-04-28 08:45:02.122027,2026-04-28 08:45:02.122027,112.99668884277344
2026-04-28 08:45:02.321648,2026-04-28 08:45:02.321648,108.35187530517578
2026-04-28 08:45:02.522442,2026-04-28 08:45:02.522442,104.57955932617188
2026-04-28 08:45:02.729911,2026-04-28 08:45:02.729911,101.3730926513672
2026-04-28 08:45:02.921906,2026-04-28 08:45:02.921906,98.64759826660156
2026-04-28 08:45:03.122308,2026-04-28 08:45:03.122308,96.33092498779295
2026-04-28 08:45:03.322698,2026-04-28 08:45:03.322698,94.36175537109376
2026-04-28 08:45:03.523860,2026-04-28 08:45:03.523860,92.6879653930664
2026-04-28 08:45:03.721689,2026-04-28 08:45:03.721689,91.2652359008789
2026-04-28 08:45:03.924714,2026-04-28 08:45:03.924714,90.05592346191406
2026-04-28 08:45:04.124680,2026-04-28 08:45:04.124680,89.02799987792969
2026-04-28 08:45:04.324189,2026-04-28 08:45:04.324189,88.33004760742188
2026-04-28 08:45:04.526221,2026-04-28 08:45:04.526221,87.7367935180664
2026-04-28 08:45:04.726050,2026-04-28 08:45:04.726050,87.2325210571289
2026-04-28 08:45:04.924332,2026-04-28 08:45:04.924332,86.80389404296875
