log_time,publish_time,data
2026-05-04 10:31:24.524762,2026-05-04 10:31:24.524762,22.55730628967285
2026-05-04 10:31:24.729207,2026-05-04 10:31:24.729207,22.33777236938477
2026-05-04 10:31:24.928839,2026-05-04 10:31:24.928839,22.151168823242188
2026-05-04 10:31:25.127293,2026-05-04 10:31:25.127293,21.99255752563477
2026-05-04 10:31:25.326639,2026-05-04 10:31:25.326639,21.85773468017578
2026-05-04 10:31:25.527144,2026-05-04 10:31:25.527144,21.74313735961914
2026-05-04 10:31:25.724678,2026-05-04 10:31:25.724678,21.469947814941406
2026-05-04 10:31:25.927565,2026-05-04 10:31:25.927565,21.06195640563965
2026-05-04 10:31:26.127580,2026-05-04 10:31:26.127580,20.89094352722168
2026-05-04 10:31:26.324928,2026-05-04 10:31:26.324928,20.74558448791504
2026-05-04 10:31:26.526204,2026-05-04 10:31:26.526204,20.622026443481445
2026-05-04 10:31:26.725196,2026-05-04 10:31:26.725196,20.517004013061523
2026-05-04 10:31:26.925467,2026-05-04 10:31:26.925467,20.427734375
2026-05-04 10:31:27.124864,2026-05-04 10:31:27.124864,20.351856231689453
2026-05-04 10:31:27.317405,2026-05-04 10:31:27.317405,20.2873592376709
2026-05-04 10:31:27.525809,2026-05-04 10:31:27.525809,20.23253631591797
2026-05-04 10:31:27.724966,2026-05-04 10:31:27.724966,20.185937881469727
2026-05-04 10:31:27.925765,2026-05-04 10:31:27.925765,19.97054672241211
2026-05-04 10:31:28.125981,2026-05-04 10:31:28.125981,19.787464141845703
2026-05-04 10:31:28.324737,2026-05-04 10:31:28.324737,19.631845474243164
2026-05-04 10:31:28.525064,2026-05-04 10:31:28.525064,19.499568939208984
2026-05-04 10:31:28.726277,2026-05-04 10:31:28.726277,19.38713264465332
2026-05-04 10:31:28.925773,2026-05-04 10:31:28.925773,19.291563034057617
2026-05-04 10:31:29.125777,2026-05-04 10:31:29.125777,19.210329055786133
2026-05-04 10:31:29.325057,2026-05-04 10:31:29.325057,19.14127922058105
2026-05-04 10:31:29.524734,2026-05-04 10:31:29.524734,19.08258819580078
2026-05-04 10:31:29.726580,2026-05-04 10:31:29.726580,19.032699584960938
2026-05-04 10:31:29.926055,2026-05-04 10:31:29.926055,18.990293502807617
2026-05-04 10:31:30.125940,2026-05-04 10:31:30.125940,18.95425033569336
2026-05-04 10:31:30.325262,2026-05-04 10:31:30.325262,18.92361259460449
2026-05-04 10:31:30.524801,2026-05-04 10:31:30.524801,18.897571563720703
2026-05-04 10:31:30.725235,2026-05-04 10:31:30.725235,18.87543487548828
2026-05-04 10:31:30.925129,2026-05-04 10:31:30.925129,18.85662078857422
2026-05-04 10:31:31.124730,2026-05-04 10:31:31.124730,18.84062767028809
2026-05-04 10:31:31.325376,2026-05-04 10:31:31.325376,18.8270320892334
2026-05-04 10:31:31.526288,2026-05-04 10:31:31.526288,18.81547737121582
2026-05-04 10:31:31.726294,2026-05-04 10:31:31.726294,18.80565643310547
2026-05-04 10:31:31.925022,2026-05-04 10:31:31.925022,18.79730796813965
2026-05-04 10:31:32.127314,2026-05-04 10:31:32.127314,18.790210723876957
2026-05-04 10:31:32.324730,2026-05-04 10:31:32.324730,18.7841796875
2026-05-04 10:31:32.526316,2026-05-04 10:31:32.526316,18.779052734375
2026-05-04 10:31:32.725995,2026-05-04 10:31:32.725995,18.774694442749023
2026-05-04 10:31:32.925206,2026-05-04 10:31:32.925206,18.7709903717041
2026-05-04 10:31:33.125167,2026-05-04 10:31:33.125167,18.767841339111328
2026-05-04 10:31:33.325446,2026-05-04 10:31:33.325446,18.76516532897949
2026-05-04 10:31:33.525050,2026-05-04 10:31:33.525050,18.76289176940918
2026-05-04 10:31:33.725423,2026-05-04 10:31:33.725423,18.585176467895508
2026-05-04 10:31:33.930373,2026-05-04 10:31:33.930373,18.434118270874023
2026-05-04 10:31:34.127421,2026-05-04 10:31:34.127421,18.30571937561035
2026-05-04 10:31:34.325538,2026-05-04 10:31:34.325538,18.19658088684082
2026-05-04 10:31:34.526391,2026-05-04 10:31:34.526391,18.10381126403809
2026-05-04 10:31:34.724600,2026-05-04 10:31:34.724600,18.024959564208984
2026-05-04 10:31:34.927489,2026-05-04 10:31:34.927489,17.95793342590332
2026-05-04 10:31:35.126541,2026-05-04 10:31:35.126541,17.900962829589844
2026-05-04 10:31:35.325783,2026-05-04 10:31:35.325783,17.852537155151367
2026-05-04 10:31:35.525796,2026-05-04 10:31:35.525796,17.81137466430664
2026-05-04 10:31:35.727834,2026-05-04 10:31:35.727834,17.60060691833496
2026-05-04 10:31:35.925653,2026-05-04 10:31:35.925653,17.42145347595215
2026-05-04 10:31:36.126840,2026-05-04 10:31:36.126840,17.26917266845703
2026-05-04 10:31:36.326676,2026-05-04 10:31:36.326676,17.139734268188477
2026-05-04 10:31:49.424953,2026-05-04 10:31:49.424953,16.85392951965332
2026-05-04 10:31:49.625092,2026-05-04 10:31:49.625092,16.61099624633789
2026-05-04 10:31:49.825452,2026-05-04 10:31:49.825452,16.228721618652344
2026-05-04 10:31:50.025127,2026-05-04 10:31:50.025127,16.079570770263672
2026-05-04 10:31:50.225129,2026-05-04 10:31:50.225129,15.777009963989258
2026-05-04 10:31:50.425126,2026-05-04 10:31:50.425126,15.5198335647583
2026-05-04 10:31:50.624747,2026-05-04 10:31:50.624747,15.301233291625977
2026-05-04 10:31:50.824765,2026-05-04 10:31:50.824765,15.115423202514648
2026-05-04 10:31:51.024972,2026-05-04 10:31:51.024972,14.95748519897461
2026-05-04 10:31:51.225236,2026-05-04 10:31:51.225236,14.823237419128418
2026-05-04 10:31:51.426649,2026-05-04 10:31:51.426649,14.709126472473145
2026-05-04 10:31:51.625112,2026-05-04 10:31:51.625112,14.61213207244873
2026-05-04 10:31:51.826552,2026-05-04 10:31:51.826552,14.529687881469728
2026-05-04 10:31:52.017939,2026-05-04 10:31:52.017939,14.459609985351562
2026-05-04 10:31:52.225399,2026-05-04 10:31:52.225399,14.400043487548828
2026-05-04 10:31:52.425040,2026-05-04 10:31:52.425040,14.173630714416504
2026-05-04 10:31:52.619467,2026-05-04 10:31:52.619467,13.981179237365724
2026-05-04 10:31:52.825217,2026-05-04 10:31:52.825217,13.817596435546877
2026-05-04 10:31:53.026022,2026-05-04 10:31:53.026022,13.678550720214844
2026-05-04 10:31:53.225489,2026-05-04 10:31:53.225489,13.384580612182615
2026-05-04 10:31:53.424987,2026-05-04 10:31:53.424987,13.134705543518066
2026-05-04 10:31:53.624470,2026-05-04 10:31:53.624470,12.92231273651123
2026-05-04 10:31:53.824546,2026-05-04 10:31:53.824546,12.741778373718262
2026-05-04 10:31:54.024943,2026-05-04 10:31:54.024943,12.764104843139648
2026-05-04 10:31:54.226420,2026-05-04 10:31:54.226420,12.607301712036133
2026-05-04 10:31:54.425177,2026-05-04 10:31:54.425177,12.649800300598145
2026-05-04 10:31:54.624608,2026-05-04 10:31:54.624608,12.685924530029297
2026-05-04 10:31:54.825631,2026-05-04 10:31:54.825631,12.716629028320312
2026-05-04 10:31:55.024719,2026-05-04 10:31:55.024719,12.566946983337402
2026-05-04 10:31:55.224664,2026-05-04 10:31:55.224664,14.724873542785645
2026-05-04 10:31:55.425159,2026-05-04 10:31:55.425159,16.559112548828125
2026-05-04 10:31:55.627454,2026-05-04 10:31:55.627454,18.118213653564453
2026-05-04 10:31:55.825311,2026-05-04 10:31:55.825311,19.44345092773437
2026-05-04 10:31:56.025890,2026-05-04 10:31:56.025890,20.569902420043945
2026-05-04 10:31:56.227675,2026-05-04 10:31:56.227675,21.52738571166992
2026-05-04 10:31:56.424515,2026-05-04 10:31:56.424515,22.34124565124512
2026-05-04 10:31:56.625993,2026-05-04 10:31:56.625993,23.03302764892578
2026-05-04 10:31:56.825893,2026-05-04 10:31:56.825893,23.621042251586918
2026-05-04 10:31:57.025444,2026-05-04 10:31:57.025444,24.2966365814209
2026-05-04 10:31:57.228479,2026-05-04 10:31:57.228479,24.69511032104492
2026-05-04 10:31:57.425032,2026-05-04 10:31:57.425032,25.033811569213867
2026-05-04 10:31:57.625410,2026-05-04 10:31:57.625410,25.32170867919922
2026-05-04 10:31:57.825379,2026-05-04 10:31:57.825379,25.566421508789062
2026-05-04 10:31:58.027281,2026-05-04 10:31:58.027281,25.77442741394043
2026-05-04 10:31:58.226760,2026-05-04 10:31:58.226760,25.951231002807617
2026-05-04 10:31:58.424707,2026-05-04 10:31:58.424707,26.10151481628418
2026-05-04 10:31:58.625070,2026-05-04 10:31:58.625070,26.229257583618164
2026-05-04 10:31:58.817903,2026-05-04 10:31:58.817903,26.33783721923828
2026-05-04 10:31:59.025590,2026-05-04 10:31:59.025590,26.25434875488281
2026-05-04 10:31:59.224569,2026-05-04 10:31:59.224569,25.83182144165039
2026-05-04 10:31:59.425114,2026-05-04 10:31:59.425114,25.47267341613769
2026-05-04 10:31:59.625625,2026-05-04 10:31:59.625625,25.16739654541016
2026-05-04 10:31:59.834553,2026-05-04 10:31:59.834553,24.90791320800781
2026-05-04 10:32:00.021902,2026-05-04 10:32:00.021902,24.86313247680664
2026-05-04 10:32:00.227160,2026-05-04 10:32:00.227160,24.825069427490234
2026-05-04 10:32:00.426950,2026-05-04 10:32:00.426950,24.79271507263184
2026-05-04 10:32:00.626456,2026-05-04 10:32:00.626456,24.765213012695312
2026-05-04 10:32:00.825622,2026-05-04 10:32:00.825622,24.741838455200195
2026-05-04 10:32:01.028163,2026-05-04 10:32:01.028163,24.721967697143555
2026-05-04 10:32:01.226496,2026-05-04 10:32:01.226496,24.880861282348636
2026-05-04 10:32:01.425754,2026-05-04 10:32:01.425754,25.015918731689453
2026-05-04 10:32:01.626403,2026-05-04 10:32:01.626403,25.13071823120117
2026-05-04 10:32:01.825133,2026-05-04 10:32:01.825133,25.05251693725586
2026-05-04 10:32:02.026133,2026-05-04 10:32:02.026133,24.986045837402344
2026-05-04 10:32:02.226904,2026-05-04 10:32:02.226904,24.92954444885254
2026-05-04 10:32:02.426946,2026-05-04 10:32:02.426946,24.881519317626957
2026-05-04 10:32:02.627846,2026-05-04 10:32:02.627846,24.8406982421875
2026-05-04 10:32:02.830468,2026-05-04 10:32:02.830468,24.80599975585937
2026-05-04 10:32:03.026583,2026-05-04 10:32:03.026583,24.776506423950195
2026-05-04 10:32:03.230222,2026-05-04 10:32:03.230222,24.751436233520508
2026-05-04 10:32:03.427537,2026-05-04 10:32:03.427537,24.730127334594727
2026-05-04 10:32:03.631340,2026-05-04 10:32:03.631340,24.71201515197754
2026-05-04 10:32:03.829296,2026-05-04 10:32:03.829296,24.69661903381348
2026-05-04 10:32:04.028768,2026-05-04 10:32:04.028768,24.50775146484375
2026-05-04 10:32:04.228794,2026-05-04 10:32:04.228794,24.347213745117188
2026-05-04 10:32:04.426705,2026-05-04 10:32:04.426705,24.210756301879883
2026-05-04 10:32:04.628824,2026-05-04 10:32:04.628824,24.09476852416992
2026-05-04 10:32:04.828840,2026-05-04 10:32:04.828840,23.996177673339844
2026-05-04 10:32:05.028335,2026-05-04 10:32:05.028335,23.912376403808597
2026-05-04 10:32:05.227133,2026-05-04 10:32:05.227133,23.841144561767575
2026-05-04 10:32:05.431543,2026-05-04 10:32:05.431543,22.022785186767575
2026-05-04 10:32:05.627475,2026-05-04 10:32:05.627475,20.47718048095703
2026-05-04 10:32:05.825369,2026-05-04 10:32:05.825369,19.16341590881348
2026-05-04 10:32:06.024967,2026-05-04 10:32:06.024967,18.046714782714844
2026-05-04 10:32:06.229883,2026-05-04 10:32:06.229883,17.09752082824707
2026-05-04 10:32:06.425447,2026-05-04 10:32:06.425447,16.29070472717285
2026-05-04 10:32:06.626157,2026-05-04 10:32:06.626157,15.60491180419922
2026-05-04 10:32:06.831366,2026-05-04 10:32:06.831366,15.021987915039062
2026-05-04 10:32:07.024621,2026-05-04 10:32:07.024621,14.526501655578612
2026-05-04 10:32:07.228335,2026-05-04 10:32:07.228335,14.105339050292969
2026-05-04 10:32:07.427592,2026-05-04 10:32:07.427592,13.923131942749023
2026-05-04 10:32:07.626458,2026-05-04 10:32:07.626458,13.592474937438965
2026-05-04 10:32:07.825149,2026-05-04 10:32:07.825149,13.311415672302246
2026-05-04 10:32:08.024763,2026-05-04 10:32:08.024763,13.248297691345217
2026-05-04 10:32:08.225626,2026-05-04 10:32:08.225626,13.194646835327148
2026-05-04 10:32:08.426064,2026-05-04 10:32:08.426064,13.149043083190918
2026-05-04 10:32:08.625620,2026-05-04 10:32:08.625620,13.110280990600586
2026-05-04 10:32:08.831140,2026-05-04 10:32:08.831140,13.077332496643066
2026-05-04 10:32:09.025401,2026-05-04 10:32:09.025401,13.225107192993164
2026-05-04 10:32:09.225096,2026-05-04 10:32:09.225096,13.350716590881348
2026-05-04 10:32:09.425414,2026-05-04 10:32:09.425414,13.457484245300291
2026-05-04 10:32:09.624603,2026-05-04 10:32:09.624603,13.548235893249512
2026-05-04 10:32:09.824891,2026-05-04 10:32:09.824891,13.625375747680664
2026-05-04 10:32:10.025086,2026-05-04 10:32:10.025086,13.69094467163086
2026-05-04 10:32:10.224743,2026-05-04 10:32:10.224743,13.92245864868164
2026-05-04 10:32:10.425635,2026-05-04 10:32:10.425635,13.94346523284912
2026-05-04 10:32:10.625365,2026-05-04 10:32:10.625365,14.137102127075195
2026-05-04 10:32:10.825286,2026-05-04 10:32:10.825286,14.301692962646484
2026-05-04 10:32:11.026360,2026-05-04 10:32:11.026360,14.441595077514648
2026-05-04 10:32:11.224611,2026-05-04 10:32:11.224611,14.560511589050291
2026-05-04 10:32:11.425287,2026-05-04 10:32:11.425287,14.837372779846191
2026-05-04 10:32:11.625245,2026-05-04 10:32:11.625245,14.896923065185549
2026-05-04 10:32:11.824561,2026-05-04 10:32:11.824561,14.94754123687744
2026-05-04 10:32:12.025366,2026-05-04 10:32:12.025366,14.99056625366211
2026-05-04 10:32:12.227070,2026-05-04 10:32:12.227070,15.027137756347656
2026-05-04 10:32:12.426051,2026-05-04 10:32:12.426051,15.058222770690918
2026-05-04 10:32:12.626146,2026-05-04 10:32:12.626146,15.084646224975586
2026-05-04 10:32:12.825567,2026-05-04 10:32:12.825567,14.931324005126951
2026-05-04 10:32:13.025977,2026-05-04 10:32:13.025977,14.801000595092772
2026-05-04 10:32:13.226183,2026-05-04 10:32:13.226183,14.690225601196287
2026-05-04 10:32:13.425980,2026-05-04 10:32:13.425980,14.42028522491455
2026-05-04 10:32:13.626490,2026-05-04 10:32:13.626490,14.366617202758787
2026-05-04 10:32:13.825763,2026-05-04 10:32:13.825763,14.145218849182127
2026-05-04 10:32:14.025675,2026-05-04 10:32:14.025675,14.132810592651367
2026-05-04 10:32:14.226257,2026-05-04 10:32:14.226257,13.94648265838623
2026-05-04 10:32:14.426114,2026-05-04 10:32:14.426114,13.788104057312012
2026-05-04 10:32:14.625810,2026-05-04 10:32:14.625810,13.653482437133787
2026-05-04 10:32:27.725876,2026-05-04 10:32:27.725876,13.539053916931152
2026-05-04 10:32:27.925334,2026-05-04 10:32:27.925334,13.441789627075195
2026-05-04 10:32:28.125511,2026-05-04 10:32:28.125511,13.35911464691162
2026-05-04 10:32:28.325777,2026-05-04 10:32:28.325777,13.288841247558594
2026-05-04 10:32:28.524666,2026-05-04 10:32:28.524666,13.229108810424805
2026-05-04 10:32:28.726484,2026-05-04 10:32:28.726484,13.178336143493652
2026-05-04 10:32:28.926011,2026-05-04 10:32:28.926011,13.13517951965332
2026-05-04 10:32:29.125565,2026-05-04 10:32:29.125565,13.098496437072754
2026-05-04 10:32:29.325878,2026-05-04 10:32:29.325878,13.067316055297852
2026-05-04 10:32:29.524699,2026-05-04 10:32:29.524699,13.040812492370604
2026-05-04 10:32:29.726034,2026-05-04 10:32:29.726034,13.01828384399414
2026-05-04 10:32:29.925385,2026-05-04 10:32:29.925385,12.82335376739502
2026-05-04 10:32:30.124835,2026-05-04 10:32:30.124835,12.833444595336914
2026-05-04 10:32:30.325449,2026-05-04 10:32:30.325449,12.666240692138672
2026-05-04 10:32:30.525062,2026-05-04 10:32:30.525062,12.52411651611328
2026-05-04 10:32:30.724991,2026-05-04 10:32:30.724991,12.403311729431152
2026-05-04 10:32:30.926480,2026-05-04 10:32:30.926480,12.47640895843506
2026-05-04 10:32:31.124960,2026-05-04 10:32:31.124960,12.538540840148926
2026-05-04 10:32:31.325535,2026-05-04 10:32:31.325535,12.591353416442873
2026-05-04 10:32:31.525283,2026-05-04 10:32:31.525283,12.636244773864746
2026-05-04 10:32:31.725357,2026-05-04 10:32:31.725357,12.67440128326416
2026-05-04 10:32:31.926084,2026-05-04 10:32:31.926084,12.70683479309082
2026-05-04 10:32:32.124783,2026-05-04 10:32:32.124783,12.734403610229492
2026-05-04 10:32:32.325329,2026-05-04 10:32:32.325329,12.75783634185791
2026-05-04 10:32:32.525082,2026-05-04 10:32:32.525082,12.777754783630373
2026-05-04 10:32:32.719176,2026-05-04 10:32:32.719176,12.794685363769531
2026-05-04 10:32:32.925532,2026-05-04 10:32:32.925532,12.809076309204102
2026-05-04 10:32:33.125139,2026-05-04 10:32:33.125139,12.821309089660645
2026-05-04 10:32:33.326331,2026-05-04 10:32:33.326331,12.831706047058104
2026-05-04 10:32:33.525027,2026-05-04 10:32:33.525027,12.840543746948242
2026-05-04 10:32:33.725732,2026-05-04 10:32:33.725732,12.848055839538574
2026-05-04 10:32:33.924858,2026-05-04 10:32:33.924858,12.85444164276123
2026-05-04 10:32:34.124695,2026-05-04 10:32:34.124695,12.859869003295898
2026-05-04 10:32:34.325405,2026-05-04 10:32:34.325405,12.688700675964355
2026-05-04 10:32:34.525381,2026-05-04 10:32:34.525381,12.543208122253418
2026-05-04 10:32:34.726368,2026-05-04 10:32:34.726368,12.41953945159912
2026-05-04 10:32:34.925436,2026-05-04 10:32:34.925436,12.31442165374756
2026-05-04 10:32:35.124934,2026-05-04 10:32:35.124934,12.22507095336914
2026-05-04 10:32:35.326545,2026-05-04 10:32:35.326545,12.32490348815918
2026-05-04 10:32:35.525009,2026-05-04 10:32:35.525009,12.409762382507324
2026-05-04 10:32:35.726887,2026-05-04 10:32:35.726887,12.657672882080078
2026-05-04 10:32:35.925536,2026-05-04 10:32:35.925536,12.868396759033203
2026-05-04 10:32:36.125282,2026-05-04 10:32:36.125282,13.04751205444336
2026-05-04 10:32:36.325541,2026-05-04 10:32:36.325541,13.19976043701172
2026-05-04 10:32:36.525629,2026-05-04 10:32:36.525629,13.329171180725098
2026-05-04 10:32:36.725896,2026-05-04 10:32:36.725896,13.439170837402344
2026-05-04 10:32:36.924628,2026-05-04 10:32:36.924628,14.763138771057127
2026-05-04 10:32:37.125493,2026-05-04 10:32:37.125493,16.064292907714844
2026-05-04 10:32:37.327301,2026-05-04 10:32:37.327301,17.17027473449707
2026-05-04 10:32:37.525574,2026-05-04 10:32:37.525574,18.1103572845459
2026-05-04 10:32:37.729615,2026-05-04 10:32:37.729615,18.9094295501709
2026-05-04 10:32:37.927511,2026-05-04 10:32:37.927511,19.76442146301269
2026-05-04 10:32:38.125180,2026-05-04 10:32:38.125180,20.49116325378418
2026-05-04 10:32:38.328362,2026-05-04 10:32:38.328362,21.108896255493164
2026-05-04 10:32:38.525966,2026-05-04 10:32:38.525966,21.633968353271484
2026-05-04 10:32:38.726160,2026-05-04 10:32:38.726160,22.080278396606445
2026-05-04 10:32:38.926480,2026-05-04 10:32:38.926480,22.45964241027832
2026-05-04 10:32:39.124949,2026-05-04 10:32:39.124949,22.782102584838867
2026-05-04 10:32:39.325897,2026-05-04 10:32:39.325897,23.05619430541992
2026-05-04 10:32:39.525643,2026-05-04 10:32:39.525643,23.46495246887207
2026-05-04 10:32:39.725499,2026-05-04 10:32:39.725499,23.812397003173828
2026-05-04 10:32:39.926809,2026-05-04 10:32:39.926809,24.107725143432617
2026-05-04 10:32:40.125248,2026-05-04 10:32:40.125248,24.358753204345703
2026-05-04 10:32:40.325563,2026-05-04 10:32:40.325563,22.28697204589844
2026-05-04 10:32:40.526127,2026-05-04 10:32:40.526127,20.525957107543945
2026-05-04 10:32:40.730306,2026-05-04 10:32:40.730306,19.02909469604492
2026-05-04 10:32:40.927601,2026-05-04 10:32:40.927601,17.75676155090332
2026-05-04 10:32:41.126193,2026-05-04 10:32:41.126193,16.67527961730957
2026-05-04 10:32:41.327137,2026-05-04 10:32:41.327137,15.75601863861084
2026-05-04 10:32:41.525841,2026-05-04 10:32:41.525841,14.97464656829834
2026-05-04 10:32:41.727452,2026-05-04 10:32:41.727452,14.310481071472168
2026-05-04 10:32:41.926775,2026-05-04 10:32:41.926775,13.74594020843506
2026-05-04 10:32:42.126864,2026-05-04 10:32:42.126864,13.266079902648926
2026-05-04 10:32:42.326402,2026-05-04 10:32:42.326402,12.682417869567873
2026-05-04 10:32:42.529501,2026-05-04 10:32:42.529501,12.36208724975586
2026-05-04 10:32:42.727397,2026-05-04 10:32:42.727397,11.914023399353027
2026-05-04 10:32:42.929096,2026-05-04 10:32:42.929096,11.533170700073242
2026-05-04 10:32:43.126840,2026-05-04 10:32:43.126840,11.209444999694824
2026-05-04 10:32:43.325623,2026-05-04 10:32:43.325623,10.934277534484863
2026-05-04 10:32:43.526655,2026-05-04 10:32:43.526655,10.70038604736328
2026-05-04 10:32:43.727442,2026-05-04 10:32:43.727442,10.501578330993652
2026-05-04 10:32:43.926679,2026-05-04 10:32:43.926679,10.508373260498049
2026-05-04 10:32:44.128267,2026-05-04 10:32:44.128267,10.514147758483888
2026-05-04 10:32:44.327076,2026-05-04 10:32:44.327076,10.343276023864746
2026-05-04 10:32:44.530498,2026-05-04 10:32:44.530498,10.373815536499023
