log_time,publish_time,data
2026-05-03 06:02:29.755995,2026-05-03 06:02:29.755995,16.88939094543457
2026-05-03 06:02:29.953393,2026-05-03 06:02:29.953393,16.992700576782227
2026-05-03 06:02:30.152095,2026-05-03 06:02:30.152095,17.080514907836914
2026-05-03 06:02:30.354982,2026-05-03 06:02:30.354982,17.1551570892334
2026-05-03 06:02:30.557051,2026-05-03 06:02:30.557051,17.21860122680664
2026-05-03 06:02:30.751966,2026-05-03 06:02:30.751966,17.27252960205078
2026-05-03 06:02:30.953179,2026-05-03 06:02:30.953179,17.318368911743164
2026-05-03 06:02:31.154256,2026-05-03 06:02:31.154256,17.357332229614258
2026-05-03 06:02:31.355308,2026-05-03 06:02:31.355308,17.390451431274414
2026-05-03 06:02:31.558581,2026-05-03 06:02:31.558581,17.418601989746094
2026-05-03 06:02:31.757875,2026-05-03 06:02:31.757875,17.44253158569336
2026-05-03 06:02:31.952318,2026-05-03 06:02:31.952318,17.46286964416504
2026-05-03 06:02:32.152857,2026-05-03 06:02:32.152857,17.48015785217285
2026-05-03 06:02:32.352208,2026-05-03 06:02:32.352208,17.494853973388672
2026-05-03 06:02:32.557190,2026-05-03 06:02:32.557190,17.683124542236328
2026-05-03 06:02:32.756257,2026-05-03 06:02:32.756257,17.843156814575195
2026-05-03 06:02:32.957807,2026-05-03 06:02:32.957807,17.979183197021484
2026-05-03 06:02:33.157252,2026-05-03 06:02:33.157252,18.094804763793945
2026-05-03 06:02:33.352084,2026-05-03 06:02:33.352084,18.368865966796875
2026-05-03 06:02:33.558056,2026-05-03 06:02:33.558056,18.6018180847168
2026-05-03 06:02:33.756081,2026-05-03 06:02:33.756081,18.79982566833496
2026-05-03 06:02:33.956794,2026-05-03 06:02:33.956794,18.9681339263916
2026-05-03 06:02:34.156726,2026-05-03 06:02:34.156726,19.111194610595703
2026-05-03 06:02:34.355976,2026-05-03 06:02:34.355976,19.23279571533203
2026-05-03 06:02:34.554305,2026-05-03 06:02:34.554305,19.336158752441406
2026-05-03 06:02:34.753050,2026-05-03 06:02:34.753050,19.424015045166016
2026-05-03 06:02:34.948487,2026-05-03 06:02:34.948487,19.49869537353516
2026-05-03 06:02:35.154371,2026-05-03 06:02:35.154371,19.56217193603516
2026-05-03 06:02:35.360218,2026-05-03 06:02:35.360218,19.44034576416016
2026-05-03 06:02:35.558853,2026-05-03 06:02:35.558853,19.512575149536133
2026-05-03 06:02:35.759872,2026-05-03 06:02:35.759872,19.57397079467773
2026-05-03 06:02:35.956277,2026-05-03 06:02:35.956277,19.626155853271484
2026-05-03 06:02:36.153563,2026-05-03 06:02:36.153563,19.67051315307617
2026-05-03 06:02:36.352136,2026-05-03 06:02:36.352136,19.70821762084961
2026-05-03 06:02:36.552184,2026-05-03 06:02:36.552184,19.74026679992676
2026-05-03 06:02:36.752148,2026-05-03 06:02:36.752148,19.767507553100582
2026-05-03 06:02:36.953086,2026-05-03 06:02:36.953086,19.79066276550293
2026-05-03 06:02:37.153097,2026-05-03 06:02:37.153097,19.81034469604492
2026-05-03 06:02:37.356598,2026-05-03 06:02:37.356598,19.82707405090332
2026-05-03 06:02:37.553524,2026-05-03 06:02:37.553524,19.84129524230957
2026-05-03 06:02:37.752067,2026-05-03 06:02:37.752067,19.853382110595703
2026-05-03 06:02:37.956881,2026-05-03 06:02:37.956881,19.86365509033203
2026-05-03 06:02:38.162825,2026-05-03 06:02:38.162825,19.87238883972168
2026-05-03 06:02:38.355468,2026-05-03 06:02:38.355468,19.879812240600582
2026-05-03 06:02:38.556540,2026-05-03 06:02:38.556540,19.88612174987793
2026-05-03 06:02:38.753809,2026-05-03 06:02:38.753809,19.89148330688477
2026-05-03 06:02:38.956707,2026-05-03 06:02:38.956707,19.896041870117188
2026-05-03 06:02:39.154847,2026-05-03 06:02:39.154847,19.899917602539062
2026-05-03 06:02:39.356343,2026-05-03 06:02:39.356343,20.07899284362793
2026-05-03 06:02:39.553370,2026-05-03 06:02:39.553370,20.0554256439209
2026-05-03 06:02:39.752645,2026-05-03 06:02:39.752645,20.03539276123047
2026-05-03 06:02:39.952380,2026-05-03 06:02:39.952380,20.01836395263672
2026-05-03 06:02:40.153035,2026-05-03 06:02:40.153035,20.003890991210938
2026-05-03 06:02:40.356773,2026-05-03 06:02:40.356773,20.167369842529297
2026-05-03 06:02:40.552820,2026-05-03 06:02:40.552820,20.30632781982422
2026-05-03 06:02:40.753132,2026-05-03 06:02:40.753132,20.424440383911133
2026-05-03 06:02:40.952426,2026-05-03 06:02:40.952426,20.524837493896484
2026-05-03 06:02:41.157163,2026-05-03 06:02:41.157163,20.43439292907715
2026-05-03 06:02:41.352968,2026-05-03 06:02:41.352968,20.357515335083008
2026-05-03 06:02:41.557654,2026-05-03 06:02:41.557654,20.29216957092285
2026-05-03 06:02:41.752289,2026-05-03 06:02:41.752289,20.23662567138672
2026-05-03 06:02:41.953582,2026-05-03 06:02:41.953582,20.18941307067871
2026-05-03 06:02:42.152426,2026-05-03 06:02:42.152426,20.149282455444336
2026-05-03 06:02:42.354196,2026-05-03 06:02:42.354196,20.11517143249512
2026-05-03 06:02:42.552539,2026-05-03 06:02:42.552539,20.0861759185791
2026-05-03 06:02:42.756769,2026-05-03 06:02:42.756769,20.06153106689453
2026-05-03 06:02:42.954307,2026-05-03 06:02:42.954307,20.04058265686035
2026-05-03 06:02:43.157666,2026-05-03 06:02:43.157666,20.022777557373047
2026-05-03 06:02:43.358378,2026-05-03 06:02:43.358378,20.007640838623047
2026-05-03 06:02:43.552624,2026-05-03 06:02:43.552624,19.994775772094727
2026-05-03 06:02:43.752032,2026-05-03 06:02:43.752032,19.98384094238281
2026-05-03 06:02:43.951986,2026-05-03 06:02:43.951986,19.97454643249512
2026-05-03 06:02:44.155553,2026-05-03 06:02:44.155553,19.966646194458008
2026-05-03 06:02:44.357622,2026-05-03 06:02:44.357622,19.959930419921875
2026-05-03 06:02:44.552773,2026-05-03 06:02:44.552773,18.196409225463867
2026-05-03 06:02:44.752536,2026-05-03 06:02:44.752536,16.697416305541992
2026-05-03 06:02:44.955732,2026-05-03 06:02:44.955732,15.423273086547852
2026-05-03 06:02:45.152724,2026-05-03 06:02:45.152724,14.340250968933104
2026-05-03 06:02:45.358119,2026-05-03 06:02:45.358119,15.177494049072266
2026-05-03 06:02:45.554665,2026-05-03 06:02:45.554665,15.889151573181152
2026-05-03 06:02:45.755228,2026-05-03 06:02:45.755228,16.494060516357422
2026-05-03 06:02:45.954302,2026-05-03 06:02:45.954302,17.00823211669922
2026-05-03 06:02:46.154260,2026-05-03 06:02:46.154260,17.44527816772461
2026-05-03 06:02:46.351988,2026-05-03 06:02:46.351988,17.816768646240234
2026-05-03 06:02:46.553627,2026-05-03 06:02:46.553627,18.13253402709961
2026-05-03 06:02:46.753602,2026-05-03 06:02:46.753602,18.400936126708984
2026-05-03 06:02:46.957540,2026-05-03 06:02:46.957540,18.62907600402832
2026-05-03 06:02:47.162952,2026-05-03 06:02:47.162952,18.822996139526367
2026-05-03 06:02:47.356850,2026-05-03 06:02:47.356850,18.98782730102539
2026-05-03 06:02:47.559368,2026-05-03 06:02:47.559368,19.1279354095459
2026-05-03 06:02:47.758284,2026-05-03 06:02:47.758284,19.247026443481445
2026-05-03 06:02:47.953227,2026-05-03 06:02:47.953227,19.34825325012207
2026-05-03 06:02:48.154263,2026-05-03 06:02:48.154263,19.434295654296875
2026-05-03 06:02:48.353976,2026-05-03 06:02:48.353976,19.50743293762207
2026-05-03 06:02:48.552393,2026-05-03 06:02:48.552393,19.569599151611328
2026-05-03 06:02:48.757458,2026-05-03 06:02:48.757458,19.62244033813477
2026-05-03 06:02:48.952949,2026-05-03 06:02:48.952949,19.667356491088867
2026-05-03 06:02:49.154397,2026-05-03 06:02:49.154397,19.70553398132324
2026-05-03 06:02:49.353157,2026-05-03 06:02:49.353157,19.737985610961918
2026-05-03 06:02:49.556423,2026-05-03 06:02:49.556423,19.765567779541016
2026-05-03 06:02:49.753553,2026-05-03 06:02:49.753553,19.61323356628418
2026-05-03 06:02:49.955806,2026-05-03 06:02:49.955806,19.483747482299805
2026-05-03 06:02:50.156974,2026-05-03 06:02:50.156974,18.143217086791992
2026-05-03 06:03:03.253946,2026-05-03 06:03:03.253946,17.179546356201172
2026-05-03 06:03:03.453508,2026-05-03 06:03:03.453508,16.360427856445312
2026-05-03 06:03:03.654258,2026-05-03 06:03:03.654258,15.839957237243652
2026-05-03 06:03:03.855191,2026-05-03 06:03:03.855191,15.397557258605955
2026-05-03 06:03:04.057030,2026-05-03 06:03:04.057030,14.845736503601074
2026-05-03 06:03:04.255318,2026-05-03 06:03:04.255318,14.55246925354004
2026-05-03 06:03:04.451949,2026-05-03 06:03:04.451949,14.303193092346191
2026-05-03 06:03:04.652198,2026-05-03 06:03:04.652198,14.091307640075684
2026-05-03 06:03:04.853532,2026-05-03 06:03:04.853532,13.911205291748049
2026-05-03 06:03:05.056072,2026-05-03 06:03:05.056072,13.758118629455566
2026-05-03 06:03:05.252599,2026-05-03 06:03:05.252599,13.627994537353516
2026-05-03 06:03:05.452444,2026-05-03 06:03:05.452444,13.517389297485352
2026-05-03 06:03:05.657211,2026-05-03 06:03:05.657211,13.24759292602539
2026-05-03 06:03:05.857837,2026-05-03 06:03:05.857837,13.018266677856444
2026-05-03 06:03:06.055523,2026-05-03 06:03:06.055523,12.823339462280272
2026-05-03 06:03:06.253051,2026-05-03 06:03:06.253051,12.6576509475708
2026-05-03 06:03:06.455078,2026-05-03 06:03:06.455078,12.516815185546877
2026-05-03 06:03:06.655196,2026-05-03 06:03:06.655196,12.397106170654297
2026-05-03 06:03:06.854754,2026-05-03 06:03:06.854754,12.2953519821167
2026-05-03 06:03:07.052539,2026-05-03 06:03:07.052539,12.2088623046875
2026-05-03 06:03:07.253425,2026-05-03 06:03:07.253425,12.135345458984377
2026-05-03 06:03:07.456359,2026-05-03 06:03:07.456359,12.072855949401855
2026-05-03 06:03:07.657650,2026-05-03 06:03:07.657650,13.777552604675291
2026-05-03 06:03:07.857129,2026-05-03 06:03:07.857129,15.226544380187988
2026-05-03 06:03:08.053545,2026-05-03 06:03:08.053545,16.458187103271484
2026-05-03 06:03:08.265044,2026-05-03 06:03:08.265044,17.680866241455078
2026-05-03 06:03:08.455292,2026-05-03 06:03:08.455292,18.720142364501957
2026-05-03 06:03:08.656489,2026-05-03 06:03:08.656489,19.6035270690918
2026-05-03 06:03:08.857162,2026-05-03 06:03:08.857162,20.35440444946289
2026-05-03 06:03:09.060911,2026-05-03 06:03:09.060911,20.99264907836914
2026-05-03 06:03:09.257525,2026-05-03 06:03:09.257525,21.535158157348636
2026-05-03 06:03:09.455727,2026-05-03 06:03:09.455727,21.99629211425781
2026-05-03 06:03:09.654596,2026-05-03 06:03:09.654596,22.38825416564941
2026-05-03 06:03:09.861135,2026-05-03 06:03:09.861135,22.72142219543457
2026-05-03 06:03:10.058060,2026-05-03 06:03:10.058060,23.004615783691406
2026-05-03 06:03:10.256953,2026-05-03 06:03:10.256953,23.24532890319824
2026-05-03 06:03:10.455241,2026-05-03 06:03:10.455241,23.449935913085938
2026-05-03 06:03:10.655063,2026-05-03 06:03:10.655063,23.623851776123047
2026-05-03 06:03:10.855911,2026-05-03 06:03:10.855911,23.77168083190918
2026-05-03 06:03:11.056534,2026-05-03 06:03:11.056534,23.897335052490234
2026-05-03 06:03:11.255410,2026-05-03 06:03:11.255410,24.00414085388184
2026-05-03 06:03:11.454710,2026-05-03 06:03:11.454710,24.27070617675781
2026-05-03 06:03:11.655807,2026-05-03 06:03:11.655807,24.32150650024414
2026-05-03 06:03:11.853262,2026-05-03 06:03:11.853262,24.364686965942383
2026-05-03 06:03:12.056468,2026-05-03 06:03:12.056468,24.577171325683597
2026-05-03 06:03:12.256037,2026-05-03 06:03:12.256037,24.757783889770508
2026-05-03 06:03:12.453417,2026-05-03 06:03:12.453417,24.91130256652832
2026-05-03 06:03:12.654792,2026-05-03 06:03:12.654792,25.04179573059082
2026-05-03 06:03:12.857199,2026-05-03 06:03:12.857199,25.15271377563477
2026-05-03 06:03:13.064215,2026-05-03 06:03:13.064215,25.246994018554688
2026-05-03 06:03:13.253078,2026-05-03 06:03:13.253078,24.272445678710938
2026-05-03 06:03:13.453129,2026-05-03 06:03:13.453129,24.67454719543457
2026-05-03 06:03:13.664392,2026-05-03 06:03:13.664392,23.610084533691406
2026-05-03 06:03:13.852021,2026-05-03 06:03:13.852021,22.52950859069824
2026-05-03 06:03:14.054667,2026-05-03 06:03:14.054667,21.786800384521484
2026-05-03 06:03:14.254660,2026-05-03 06:03:14.254660,20.276594161987305
2026-05-03 06:03:14.455023,2026-05-03 06:03:14.455023,19.52025985717773
2026-05-03 06:03:14.659217,2026-05-03 06:03:14.659217,18.87737846374512
2026-05-03 06:03:14.857171,2026-05-03 06:03:14.857171,18.3309268951416
2026-05-03 06:03:15.054656,2026-05-03 06:03:15.054656,17.866443634033203
2026-05-03 06:03:15.252186,2026-05-03 06:03:15.252186,17.471633911132812
2026-05-03 06:03:15.452102,2026-05-03 06:03:15.452102,17.136045455932617
2026-05-03 06:03:15.652302,2026-05-03 06:03:15.652302,16.850793838500977
2026-05-03 06:03:15.853111,2026-05-03 06:03:15.853111,16.43255043029785
2026-05-03 06:03:16.053022,2026-05-03 06:03:16.053022,16.252824783325195
2026-05-03 06:03:16.252156,2026-05-03 06:03:16.252156,16.10005760192871
2026-05-03 06:03:16.452422,2026-05-03 06:03:16.452422,15.97020435333252
2026-05-03 06:03:16.653398,2026-05-03 06:03:16.653398,15.859829902648926
2026-05-03 06:03:16.854623,2026-05-03 06:03:16.854623,15.76601219177246
2026-05-03 06:03:17.055579,2026-05-03 06:03:17.055579,15.68626594543457
2026-05-03 06:03:17.255589,2026-05-03 06:03:17.255589,15.61848258972168
2026-05-03 06:03:17.452431,2026-05-03 06:03:17.452431,15.560866355895996
2026-05-03 06:03:17.652292,2026-05-03 06:03:17.652292,15.511892318725586
2026-05-03 06:03:17.852639,2026-05-03 06:03:17.852639,15.47026538848877
2026-05-03 06:03:18.053299,2026-05-03 06:03:18.053299,15.434881210327148
2026-05-03 06:03:18.255126,2026-05-03 06:03:18.255126,15.404805183410645
2026-05-03 06:03:18.455964,2026-05-03 06:03:18.455964,15.37924098968506
2026-05-03 06:03:18.652908,2026-05-03 06:03:18.652908,15.357511520385742
2026-05-03 06:03:18.855796,2026-05-03 06:03:18.855796,15.339040756225586
2026-05-03 06:03:19.057347,2026-05-03 06:03:19.057347,15.32334041595459
2026-05-03 06:03:19.259470,2026-05-03 06:03:19.259470,15.309995651245115
2026-05-03 06:03:19.457826,2026-05-03 06:03:19.457826,15.29865264892578
2026-05-03 06:03:19.652482,2026-05-03 06:03:19.652482,15.289011001586914
2026-05-03 06:03:19.853917,2026-05-03 06:03:19.853917,15.280816078186035
2026-05-03 06:03:20.066544,2026-05-03 06:03:20.066544,15.273849487304688
2026-05-03 06:03:20.256109,2026-05-03 06:03:20.256109,15.26792812347412
2026-05-03 06:03:20.453496,2026-05-03 06:03:20.453496,15.262895584106444
2026-05-03 06:03:20.654127,2026-05-03 06:03:20.654127,15.258617401123049
2026-05-03 06:03:20.853636,2026-05-03 06:03:20.853636,15.25498104095459
2026-05-03 06:03:21.064213,2026-05-03 06:03:21.064213,15.251890182495115
2026-05-03 06:03:21.255509,2026-05-03 06:03:21.255509,15.249262809753418
2026-05-03 06:03:21.452440,2026-05-03 06:03:21.452440,15.247029304504396
2026-05-03 06:03:21.654761,2026-05-03 06:03:21.654761,15.245131492614746
2026-05-03 06:03:21.856421,2026-05-03 06:03:21.856421,15.243517875671388
2026-05-03 06:03:22.052470,2026-05-03 06:03:22.052470,15.242146492004396
2026-05-03 06:03:22.252110,2026-05-03 06:03:22.252110,15.240981101989746
2026-05-03 06:03:22.452167,2026-05-03 06:03:22.452167,15.239990234375
2026-05-03 06:03:22.653138,2026-05-03 06:03:22.653138,15.239148139953612
2026-05-03 06:03:22.852501,2026-05-03 06:03:22.852501,15.062650680541992
2026-05-03 06:03:23.064735,2026-05-03 06:03:23.064735,14.912628173828123
2026-05-03 06:03:23.253798,2026-05-03 06:03:23.253798,14.78510856628418
2026-05-03 06:03:23.452230,2026-05-03 06:03:23.452230,14.676717758178713
2026-05-03 06:03:23.652348,2026-05-03 06:03:23.652348,14.584585189819336
2026-05-03 06:03:23.852173,2026-05-03 06:03:23.852173,14.506272315979004
2026-05-03 06:03:24.062860,2026-05-03 06:03:24.062860,14.263924598693848
2026-05-03 06:03:24.253062,2026-05-03 06:03:24.253062,14.23371124267578
2026-05-03 06:03:24.454540,2026-05-03 06:03:24.454540,14.208029747009276
2026-05-03 06:03:24.658529,2026-05-03 06:03:24.658529,14.186200141906738
2026-05-03 06:03:24.862979,2026-05-03 06:03:24.862979,14.167645454406738
2026-05-03 06:03:25.053007,2026-05-03 06:03:25.053007,14.151873588562012
2026-05-03 06:03:25.263182,2026-05-03 06:03:25.263182,14.138467788696287
2026-05-03 06:03:25.452328,2026-05-03 06:03:25.452328,14.12707233428955
2026-05-03 06:03:25.653856,2026-05-03 06:03:25.653856,14.117386817932127
2026-05-03 06:03:25.857475,2026-05-03 06:03:25.857475,14.109153747558594
2026-05-03 06:03:26.052395,2026-05-03 06:03:26.052395,14.102155685424805
2026-05-03 06:03:26.255384,2026-05-03 06:03:26.255384,14.096206665039062
2026-05-03 06:03:26.467678,2026-05-03 06:03:26.467678,14.091151237487791
2026-05-03 06:03:26.662180,2026-05-03 06:03:26.662180,14.08685302734375
2026-05-03 06:03:26.859202,2026-05-03 06:03:26.859202,14.083200454711914
2026-05-03 06:03:27.056201,2026-05-03 06:03:27.056201,14.080095291137695
2026-05-03 06:03:27.256063,2026-05-03 06:03:27.256063,14.0774564743042
2026-05-03 06:03:27.457380,2026-05-03 06:03:27.457380,14.075212478637695
2026-05-03 06:03:27.658727,2026-05-03 06:03:27.658727,14.0733060836792
2026-05-03 06:03:27.855882,2026-05-03 06:03:27.855882,14.071684837341309
2026-05-03 06:03:28.067011,2026-05-03 06:03:28.067011,14.070306777954102
2026-05-03 06:03:28.255219,2026-05-03 06:03:28.255219,14.069135665893556
2026-05-03 06:03:28.451985,2026-05-03 06:03:28.451985,14.068140983581545
2026-05-03 06:03:41.567887,2026-05-03 06:03:41.567887,16.00088882446289
2026-05-03 06:03:41.766067,2026-05-03 06:03:41.766067,17.64372444152832
2026-05-03 06:03:41.954014,2026-05-03 06:03:41.954014,17.10654067993164
2026-05-03 06:03:42.163633,2026-05-03 06:03:42.163633,18.75930976867676
2026-05-03 06:03:42.362199,2026-05-03 06:03:42.362199,20.16416358947754
2026-05-03 06:03:42.567474,2026-05-03 06:03:42.567474,21.358287811279297
2026-05-03 06:03:42.764023,2026-05-03 06:03:42.764023,22.373294830322266
2026-05-03 06:03:42.953998,2026-05-03 06:03:42.953998,23.23605155944824
2026-05-03 06:03:43.162853,2026-05-03 06:03:43.162853,23.969392776489254
2026-05-03 06:03:43.367735,2026-05-03 06:03:43.367735,24.59273338317871
2026-05-03 06:03:43.556371,2026-05-03 06:03:43.556371,25.122573852539062
2026-05-03 06:03:43.754912,2026-05-03 06:03:43.754912,25.572938919067383
2026-05-03 06:03:43.962979,2026-05-03 06:03:43.962979,25.95574760437012
2026-05-03 06:03:44.162029,2026-05-03 06:03:44.162029,26.28113555908203
2026-05-03 06:03:44.366834,2026-05-03 06:03:44.366834,26.381933212280277
2026-05-03 06:03:44.564669,2026-05-03 06:03:44.564669,26.467613220214844
2026-05-03 06:03:44.762793,2026-05-03 06:03:44.762793,26.54043960571289
2026-05-03 06:03:44.952741,2026-05-03 06:03:44.952741,26.60234260559082
2026-05-03 06:03:45.153081,2026-05-03 06:03:45.153081,26.654958724975582
2026-05-03 06:03:45.353231,2026-05-03 06:03:45.353231,26.699684143066406
2026-05-03 06:03:45.562042,2026-05-03 06:03:45.562042,26.737701416015625
2026-05-03 06:03:45.763792,2026-05-03 06:03:45.763792,26.7700138092041
2026-05-03 06:03:45.954317,2026-05-03 06:03:45.954317,26.797481536865234
2026-05-03 06:03:46.167505,2026-05-03 06:03:46.167505,26.64504623413086
2026-05-03 06:03:46.363216,2026-05-03 06:03:46.363216,26.51547622680664
2026-05-03 06:03:46.561984,2026-05-03 06:03:46.561984,26.22956085205078
2026-05-03 06:03:46.755959,2026-05-03 06:03:46.755959,25.986534118652344
2026-05-03 06:03:46.954799,2026-05-03 06:03:46.954799,25.77996063232422
2026-05-03 06:03:47.163423,2026-05-03 06:03:47.163423,25.604372024536133
2026-05-03 06:03:47.358068,2026-05-03 06:03:47.358068,25.455121994018555
2026-05-03 06:03:47.556223,2026-05-03 06:03:47.556223,25.32826042175293
2026-05-03 06:03:47.755317,2026-05-03 06:03:47.755317,25.220428466796875
2026-05-03 06:03:47.954808,2026-05-03 06:03:47.954808,25.12876892089844
2026-05-03 06:03:48.155735,2026-05-03 06:03:48.155735,25.050861358642575
2026-05-03 06:03:48.362161,2026-05-03 06:03:48.362161,24.984638214111328
2026-05-03 06:03:48.556743,2026-05-03 06:03:48.556743,24.92834854125977
2026-05-03 06:03:48.753978,2026-05-03 06:03:48.753978,24.880502700805664
2026-05-03 06:03:48.962346,2026-05-03 06:03:48.962346,23.609363555908203
2026-05-03 06:03:49.162125,2026-05-03 06:03:49.162125,22.52889633178711
2026-05-03 06:03:49.354930,2026-05-03 06:03:49.354930,21.61050033569336
2026-05-03 06:03:49.564065,2026-05-03 06:03:49.564065,20.65408134460449
