log_time,heart_rate
2026-04-23 07:15:02.369252,
2026-04-23 07:15:02.469229,
2026-04-23 07:15:02.569908,
2026-04-23 07:15:02.768623,
2026-04-23 07:15:02.868910,
2026-04-23 07:15:02.971217,
2026-04-23 07:15:03.069136,
2026-04-23 07:15:03.170311,
2026-04-23 07:15:03.269732,
2026-04-23 07:15:03.468614,
2026-04-23 07:15:03.570098,
2026-04-23 07:15:03.669877,
2026-04-23 07:15:03.768533,
2026-04-23 07:15:03.870383,
2026-04-23 07:15:03.968707,
2026-04-23 07:15:04.169012,
2026-04-23 07:15:04.268543,
2026-04-23 07:15:04.368560,
2026-04-23 07:15:04.468565,
2026-04-23 07:15:04.568722,
2026-04-23 07:15:04.668562,
2026-04-23 07:15:04.868662,
2026-04-23 07:15:04.968759,
2026-04-23 07:15:05.068740,
2026-04-23 07:15:05.168575,90.11627906976744
2026-04-23 07:15:05.269062,90.1046511627907
2026-04-23 07:15:05.368591,90.09302325581395
2026-04-23 07:15:05.568728,90.0813953488372
2026-04-23 07:15:05.668892,90.06976744186046
2026-04-23 07:15:05.768654,90.05813953488372
2026-04-23 07:15:05.868614,90.04651162790698
2026-04-23 07:15:05.968609,90.03488372093024
2026-04-23 07:15:06.069261,90.02325581395348
2026-04-23 07:15:06.268570,90.01162790697674
2026-04-23 07:15:06.369205,90.0
2026-04-23 07:15:06.968814,89.0
2026-04-23 07:15:07.571132,88.0
2026-04-23 07:15:08.168625,86.0
2026-04-23 07:15:08.768791,85.0
2026-04-23 07:15:09.369215,84.0
2026-04-23 07:15:09.968708,85.0
2026-04-23 07:15:10.568793,86.0
2026-04-23 07:15:11.268586,85.0
2026-04-23 07:15:11.868600,85.0
2026-04-23 07:15:12.468790,87.0
2026-04-23 07:15:13.068550,88.0
2026-04-23 07:15:13.672284,90.0
2026-04-23 07:15:14.268734,93.0
2026-04-23 07:15:14.868765,94.0
2026-04-23 07:15:15.568663,95.0
2026-04-23 07:15:16.169318,93.0
2026-04-23 07:15:16.771075,92.0
2026-04-23 07:15:17.369503,90.0
2026-04-23 07:15:17.968584,87.0
2026-04-23 07:15:18.568993,85.0
2026-04-23 07:15:19.268612,83.0
2026-04-23 07:15:19.868834,80.0
2026-04-23 07:15:20.469000,77.0
2026-04-23 07:15:21.069365,75.0
2026-04-23 07:15:21.669090,74.0
2026-04-23 07:15:22.268828,72.0
2026-04-23 07:15:22.969341,71.0
2026-04-23 07:15:23.568717,71.0
2026-04-23 07:15:24.168785,70.0
2026-04-23 07:15:24.768596,69.0
2026-04-23 07:15:25.368680,69.0
2026-04-23 07:15:25.968646,70.0
2026-04-23 07:15:26.568721,70.0
2026-04-23 07:15:27.168588,71.0
2026-04-23 07:15:27.768900,71.0
2026-04-23 07:15:28.368613,73.0
2026-04-23 07:15:28.968805,75.0
2026-04-23 07:15:29.570550,76.0
2026-04-23 07:15:30.268583,78.0
2026-04-23 07:15:30.868546,80.0
2026-04-23 07:15:31.468527,80.0
2026-04-23 07:15:32.068539,81.0
2026-04-23 07:15:32.668812,82.0
2026-04-23 07:15:33.368842,83.0
2026-04-23 07:15:33.968585,84.0
2026-04-23 07:15:34.570862,87.0
2026-04-23 07:15:35.168585,87.0
