log_time,breath_rate
2026-04-23 07:15:18.568993,9.0
2026-04-23 07:15:19.268612,8.0
2026-04-23 07:15:19.868834,8.5
2026-04-23 07:15:20.469000,9.0
2026-04-23 07:15:21.069365,10.0
2026-04-23 07:15:21.669090,12.0
2026-04-23 07:15:22.268828,13.0
2026-04-23 07:15:22.969341,15.0
2026-04-23 07:15:23.568717,17.0
2026-04-23 07:15:24.168785,13.0
2026-04-23 07:15:24.768596,11.0
2026-04-23 07:15:25.368680,12.0
2026-04-23 07:15:25.968646,14.0
2026-04-23 07:15:26.568721,16.0
2026-04-23 07:15:27.168588,17.0
2026-04-23 07:15:27.768900,16.0
2026-04-23 07:15:28.368613,16.0
2026-04-23 07:15:28.968805,16.0
2026-04-23 07:15:29.570550,17.0
2026-04-23 07:15:30.268583,17.0
2026-04-23 07:15:30.868546,15.0
2026-04-23 07:15:31.468527,12.0
2026-04-23 07:15:32.068539,9.0
2026-04-23 07:15:32.668812,9.0
2026-04-23 07:15:33.368842,9.0
2026-04-23 07:15:33.968585,9.0
2026-04-23 07:15:34.570862,9.0
2026-04-23 07:15:35.168585,13.0
