log_time,publish_time,data
2026-04-30 22:14:55.728354,2026-04-30 22:14:55.728354,18.85352897644043
2026-04-30 22:14:55.927761,2026-04-30 22:14:55.927761,18.83799934387207
2026-04-30 22:14:56.127986,2026-04-30 22:14:56.127986,18.824800491333008
2026-04-30 22:14:56.328473,2026-04-30 22:14:56.328473,18.81357955932617
2026-04-30 22:14:56.527981,2026-04-30 22:14:56.527981,18.80404281616211
2026-04-30 22:14:56.728526,2026-04-30 22:14:56.728526,18.795936584472656
2026-04-30 22:14:56.929018,2026-04-30 22:14:56.929018,18.789045333862305
2026-04-30 22:14:57.128563,2026-04-30 22:14:57.128563,18.78318977355957
2026-04-30 22:14:57.328099,2026-04-30 22:14:57.328099,18.77821159362793
2026-04-30 22:14:57.530718,2026-04-30 22:14:57.530718,18.77397918701172
2026-04-30 22:14:57.729484,2026-04-30 22:14:57.729484,18.770381927490234
2026-04-30 22:14:57.928311,2026-04-30 22:14:57.928311,18.76732444763184
2026-04-30 22:14:58.128453,2026-04-30 22:14:58.128453,18.764726638793945
2026-04-30 22:14:58.329865,2026-04-30 22:14:58.329865,18.76251792907715
2026-04-30 22:14:58.528593,2026-04-30 22:14:58.528593,18.760639190673828
2026-04-30 22:14:58.728894,2026-04-30 22:14:58.728894,18.5832633972168
2026-04-30 22:14:58.929374,2026-04-30 22:14:58.929374,18.432491302490234
2026-04-30 22:14:59.128016,2026-04-30 22:14:59.128016,18.30433654785156
2026-04-30 22:14:59.328024,2026-04-30 22:14:59.328024,18.019624710083008
2026-04-30 22:14:59.530804,2026-04-30 22:14:59.530804,17.777618408203125
2026-04-30 22:14:59.728861,2026-04-30 22:14:59.728861,17.39613151550293
2026-04-30 22:14:59.928228,2026-04-30 22:14:59.928228,17.071866989135742
2026-04-30 22:15:00.130332,2026-04-30 22:15:00.130332,16.79624366760254
2026-04-30 22:15:00.321526,2026-04-30 22:15:00.321526,16.56196403503418
2026-04-30 22:15:00.528961,2026-04-30 22:15:00.528961,16.362825393676758
2026-04-30 22:15:00.728959,2026-04-30 22:15:00.728959,16.193557739257812
2026-04-30 22:15:00.928129,2026-04-30 22:15:00.928129,16.049680709838867
2026-04-30 22:15:01.127969,2026-04-30 22:15:01.127969,15.92738437652588
2026-04-30 22:15:01.329632,2026-04-30 22:15:01.329632,15.82343292236328
2026-04-30 22:15:01.529624,2026-04-30 22:15:01.529624,15.559292793273926
2026-04-30 22:15:14.628557,2026-04-30 22:15:14.628557,15.334774017333984
2026-04-30 22:15:14.828159,2026-04-30 22:15:14.828159,15.143933296203612
2026-04-30 22:15:15.027967,2026-04-30 22:15:15.027967,14.805936813354492
2026-04-30 22:15:15.229183,2026-04-30 22:15:15.229183,14.518640518188477
2026-04-30 22:15:15.428013,2026-04-30 22:15:15.428013,14.09865665435791
2026-04-30 22:15:15.627978,2026-04-30 22:15:15.627978,13.917451858520508
2026-04-30 22:15:15.829240,2026-04-30 22:15:15.829240,13.763427734375
2026-04-30 22:15:16.029883,2026-04-30 22:15:16.029883,13.63250732421875
2026-04-30 22:15:16.228412,2026-04-30 22:15:16.228412,13.521224975585938
2026-04-30 22:15:16.430859,2026-04-30 22:15:16.430859,13.426634788513184
2026-04-30 22:15:16.629425,2026-04-30 22:15:16.629425,13.346233367919922
2026-04-30 22:15:16.832153,2026-04-30 22:15:16.832153,13.277892112731934
2026-04-30 22:15:17.027700,2026-04-30 22:15:17.027700,13.219801902770996
2026-04-30 22:15:17.227859,2026-04-30 22:15:17.227859,13.170425415039062
2026-04-30 22:15:17.427826,2026-04-30 22:15:17.427826,12.95267391204834
2026-04-30 22:15:17.629313,2026-04-30 22:15:17.629313,12.767585754394531
2026-04-30 22:15:17.831758,2026-04-30 22:15:17.831758,12.434478759765623
2026-04-30 22:15:18.029467,2026-04-30 22:15:18.029467,12.327119827270508
2026-04-30 22:15:18.228248,2026-04-30 22:15:18.228248,12.235864639282228
2026-04-30 22:15:18.429296,2026-04-30 22:15:18.429296,12.158297538757324
2026-04-30 22:15:18.629351,2026-04-30 22:15:18.629351,12.092365264892578
2026-04-30 22:15:18.829890,2026-04-30 22:15:18.829890,11.860541343688965
2026-04-30 22:15:19.028138,2026-04-30 22:15:19.028138,11.663491249084473
2026-04-30 22:15:19.228235,2026-04-30 22:15:19.228235,11.495999336242676
2026-04-30 22:15:19.428421,2026-04-30 22:15:19.428421,11.353630065917969
2026-04-30 22:15:19.628265,2026-04-30 22:15:19.628265,11.232617378234863
2026-04-30 22:15:19.828346,2026-04-30 22:15:19.828346,13.766474723815918
2026-04-30 22:15:20.028416,2026-04-30 22:15:20.028416,15.92025375366211
2026-04-30 22:15:20.229949,2026-04-30 22:15:20.229949,17.750965118408203
2026-04-30 22:15:20.430120,2026-04-30 22:15:20.430120,19.307069778442383
2026-04-30 22:15:20.629972,2026-04-30 22:15:20.629972,20.6297607421875
2026-04-30 22:15:20.829915,2026-04-30 22:15:20.829915,21.754045486450195
2026-04-30 22:15:21.029558,2026-04-30 22:15:21.029558,22.709688186645508
2026-04-30 22:15:21.229242,2026-04-30 22:15:21.229242,23.52198600769043
2026-04-30 22:15:21.429434,2026-04-30 22:15:21.429434,24.212438583374023
2026-04-30 22:15:21.630019,2026-04-30 22:15:21.630019,24.7993221282959
2026-04-30 22:15:21.829410,2026-04-30 22:15:21.829410,25.122392654418945
2026-04-30 22:15:22.030733,2026-04-30 22:15:22.030733,25.572784423828125
2026-04-30 22:15:22.228265,2026-04-30 22:15:22.228265,25.779834747314453
2026-04-30 22:15:22.427889,2026-04-30 22:15:22.427889,25.95582771301269
2026-04-30 22:15:22.629970,2026-04-30 22:15:22.629970,26.10542297363281
2026-04-30 22:15:22.830682,2026-04-30 22:15:22.830682,26.23257827758789
2026-04-30 22:15:23.031161,2026-04-30 22:15:23.031161,26.340660095214844
2026-04-30 22:15:23.230026,2026-04-30 22:15:23.230026,26.43252944946289
2026-04-30 22:15:23.430217,2026-04-30 22:15:23.430217,26.5106201171875
2026-04-30 22:15:23.628603,2026-04-30 22:15:23.628603,26.57699584960937
2026-04-30 22:15:23.829487,2026-04-30 22:15:23.829487,26.63341522216797
2026-04-30 22:15:24.033322,2026-04-30 22:15:24.033322,26.681371688842773
2026-04-30 22:15:24.228604,2026-04-30 22:15:24.228604,26.54635238647461
2026-04-30 22:15:24.431575,2026-04-30 22:15:24.431575,26.60736846923828
2026-04-30 22:15:24.629122,2026-04-30 22:15:24.629122,26.65923309326172
2026-04-30 22:15:24.827842,2026-04-30 22:15:24.827842,26.70331573486328
2026-04-30 22:15:25.028856,2026-04-30 22:15:25.028856,26.74078750610352
2026-04-30 22:15:25.228244,2026-04-30 22:15:25.228244,26.94841957092285
2026-04-30 22:15:25.429676,2026-04-30 22:15:25.429676,27.124906539916992
2026-04-30 22:15:25.628261,2026-04-30 22:15:25.628261,27.274921417236328
2026-04-30 22:15:25.829865,2026-04-30 22:15:25.829865,27.40243148803711
2026-04-30 22:15:26.028235,2026-04-30 22:15:26.028235,27.510818481445312
2026-04-30 22:15:26.228957,2026-04-30 22:15:26.228957,27.60294532775879
2026-04-30 22:15:26.429722,2026-04-30 22:15:26.429722,27.85703468322754
2026-04-30 22:15:26.630681,2026-04-30 22:15:26.630681,27.89723014831543
2026-04-30 22:15:26.828593,2026-04-30 22:15:26.828593,28.107175827026367
2026-04-30 22:15:27.028133,2026-04-30 22:15:27.028133,28.28563117980957
2026-04-30 22:15:27.228108,2026-04-30 22:15:27.228108,28.43731689453125
2026-04-30 22:15:27.427843,2026-04-30 22:15:27.427843,28.566251754760746
2026-04-30 22:15:27.631163,2026-04-30 22:15:27.631163,28.675844192504883
2026-04-30 22:15:27.829505,2026-04-30 22:15:27.829505,28.768999099731445
2026-04-30 22:15:28.030220,2026-04-30 22:15:28.030220,28.848180770874023
2026-04-30 22:15:28.229219,2026-04-30 22:15:28.229219,28.91548538208008
2026-04-30 22:15:28.429188,2026-04-30 22:15:28.429188,28.972692489624023
2026-04-30 22:15:28.628352,2026-04-30 22:15:28.628352,29.021320343017575
2026-04-30 22:15:28.828253,2026-04-30 22:15:28.828253,29.062654495239254
2026-04-30 22:15:29.028559,2026-04-30 22:15:29.028559,29.097787857055664
2026-04-30 22:15:29.228887,2026-04-30 22:15:29.228887,29.127649307250977
2026-04-30 22:15:29.428361,2026-04-30 22:15:29.428361,29.15303421020508
2026-04-30 22:15:29.631506,2026-04-30 22:15:29.631506,29.174610137939453
2026-04-30 22:15:29.828069,2026-04-30 22:15:29.828069,29.192949295043945
2026-04-30 22:15:30.028725,2026-04-30 22:15:30.028725,29.20853805541992
2026-04-30 22:15:30.228973,2026-04-30 22:15:30.228973,29.22178840637207
2026-04-30 22:15:30.428566,2026-04-30 22:15:30.428566,29.233051300048828
2026-04-30 22:15:30.628406,2026-04-30 22:15:30.628406,29.242626190185547
2026-04-30 22:15:30.827963,2026-04-30 22:15:30.827963,29.250762939453125
2026-04-30 22:15:31.027982,2026-04-30 22:15:31.027982,29.257678985595703
2026-04-30 22:15:31.228264,2026-04-30 22:15:31.228264,29.263559341430664
2026-04-30 22:15:31.427797,2026-04-30 22:15:31.427797,29.268556594848636
2026-04-30 22:15:31.627937,2026-04-30 22:15:31.627937,29.272804260253903
2026-04-30 22:15:31.828113,2026-04-30 22:15:31.828113,29.27641487121582
2026-04-30 22:15:32.027973,2026-04-30 22:15:32.027973,29.279483795166016
2026-04-30 22:15:32.229228,2026-04-30 22:15:32.229228,29.282093048095703
2026-04-30 22:15:32.428795,2026-04-30 22:15:32.428795,29.28430938720703
2026-04-30 22:15:32.629158,2026-04-30 22:15:32.629158,29.28619384765625
2026-04-30 22:15:32.827847,2026-04-30 22:15:32.827847,29.28779602050781
2026-04-30 22:15:33.028579,2026-04-30 22:15:33.028579,29.28915786743164
2026-04-30 22:15:33.228015,2026-04-30 22:15:33.228015,29.29031562805176
2026-04-30 22:15:33.427904,2026-04-30 22:15:33.427904,29.29129981994629
2026-04-30 22:15:33.628216,2026-04-30 22:15:33.628216,29.29213523864746
2026-04-30 22:15:33.829433,2026-04-30 22:15:33.829433,29.2928466796875
2026-04-30 22:15:34.028589,2026-04-30 22:15:34.028589,29.2934513092041
2026-04-30 22:15:34.228578,2026-04-30 22:15:34.228578,29.293964385986328
2026-04-30 22:15:34.428223,2026-04-30 22:15:34.428223,29.29440116882324
2026-04-30 22:15:34.628391,2026-04-30 22:15:34.628391,29.29477310180664
2026-04-30 22:15:34.827940,2026-04-30 22:15:34.827940,29.29508781433105
2026-04-30 22:15:35.028170,2026-04-30 22:15:35.028170,29.29535675048828
2026-04-30 22:15:35.229125,2026-04-30 22:15:35.229125,29.295583724975582
2026-04-30 22:15:35.427892,2026-04-30 22:15:35.427892,29.295778274536133
2026-04-30 22:15:35.628335,2026-04-30 22:15:35.628335,29.295942306518555
2026-04-30 22:15:35.829744,2026-04-30 22:15:35.829744,29.29608154296875
2026-04-30 22:15:36.028657,2026-04-30 22:15:36.028657,29.296201705932617
2026-04-30 22:15:36.228422,2026-04-30 22:15:36.228422,29.29630279541016
2026-04-30 22:15:36.427973,2026-04-30 22:15:36.427973,29.296388626098636
2026-04-30 22:15:36.628120,2026-04-30 22:15:36.628120,29.29646110534668
2026-04-30 22:15:36.829831,2026-04-30 22:15:36.829831,29.29652404785156
2026-04-30 22:15:37.028781,2026-04-30 22:15:37.028781,29.29657554626465
2026-04-30 22:15:37.228527,2026-04-30 22:15:37.228527,29.29662132263184
2026-04-30 22:15:37.429870,2026-04-30 22:15:37.429870,29.29665946960449
2026-04-30 22:15:37.628675,2026-04-30 22:15:37.628675,29.29669189453125
2026-04-30 22:15:37.828364,2026-04-30 22:15:37.828364,29.29671859741211
2026-04-30 22:15:38.027814,2026-04-30 22:15:38.027814,29.296741485595703
2026-04-30 22:15:38.228208,2026-04-30 22:15:38.228208,29.296762466430664
2026-04-30 22:15:38.428698,2026-04-30 22:15:38.428698,27.01162338256836
2026-04-30 22:15:38.630115,2026-04-30 22:15:38.630115,25.06925392150879
2026-04-30 22:15:38.829055,2026-04-30 22:15:38.829055,23.41824150085449
2026-04-30 22:15:39.028411,2026-04-30 22:15:39.028411,22.01487922668457
2026-04-30 22:15:39.228345,2026-04-30 22:15:39.228345,20.822023391723636
2026-04-30 22:15:39.428267,2026-04-30 22:15:39.428267,19.632312774658203
2026-04-30 22:15:39.628270,2026-04-30 22:15:39.628270,20.90621566772461
2026-04-30 22:15:39.830589,2026-04-30 22:15:39.830589,19.70387840270996
2026-04-30 22:15:52.928209,2026-04-30 22:15:52.928209,18.5061092376709
2026-04-30 22:15:53.128505,2026-04-30 22:15:53.128505,17.488004684448242
2026-04-30 22:15:53.329150,2026-04-30 22:15:53.329150,16.446834564208984
2026-04-30 22:15:53.528775,2026-04-30 22:15:53.528775,15.561841011047363
2026-04-30 22:15:53.729545,2026-04-30 22:15:53.729545,14.809596061706545
2026-04-30 22:15:53.928256,2026-04-30 22:15:53.928256,14.170187950134276
2026-04-30 22:15:54.128549,2026-04-30 22:15:54.128549,13.626690864562988
2026-04-30 22:15:54.329638,2026-04-30 22:15:54.329638,13.164718627929688
2026-04-30 22:15:54.527848,2026-04-30 22:15:54.527848,12.772042274475098
2026-04-30 22:15:54.730476,2026-04-30 22:15:54.730476,12.43826675415039
2026-04-30 22:15:54.927896,2026-04-30 22:15:54.927896,12.154558181762695
2026-04-30 22:15:55.128451,2026-04-30 22:15:55.128451,11.913405418395996
2026-04-30 22:15:55.328639,2026-04-30 22:15:55.328639,11.532645225524902
2026-04-30 22:15:55.528674,2026-04-30 22:15:55.528674,11.20899772644043
2026-04-30 22:15:55.728014,2026-04-30 22:15:55.728014,10.93389892578125
2026-04-30 22:15:55.927852,2026-04-30 22:15:55.927852,10.700063705444336
2026-04-30 22:15:56.129861,2026-04-30 22:15:56.129861,10.501303672790527
2026-04-30 22:15:56.331468,2026-04-30 22:15:56.331468,10.332358360290527
2026-04-30 22:15:56.528022,2026-04-30 22:15:56.528022,10.18875503540039
2026-04-30 22:15:56.728853,2026-04-30 22:15:56.728853,10.066691398620604
2026-04-30 22:15:56.928395,2026-04-30 22:15:56.928395,9.962937355041504
2026-04-30 22:15:57.127800,2026-04-30 22:15:57.127800,9.874747276306152
2026-04-30 22:15:57.327896,2026-04-30 22:15:57.327896,9.799784660339355
2026-04-30 22:15:57.527960,2026-04-30 22:15:57.527960,9.73606777191162
2026-04-30 22:15:57.728443,2026-04-30 22:15:57.728443,9.681907653808594
2026-04-30 22:15:57.929158,2026-04-30 22:15:57.929158,11.745245933532717
2026-04-30 22:15:58.128065,2026-04-30 22:15:58.128065,13.49908447265625
2026-04-30 22:15:58.328091,2026-04-30 22:15:58.328091,14.989846229553224
2026-04-30 22:15:58.528043,2026-04-30 22:15:58.528043,14.147619247436523
2026-04-30 22:15:58.728257,2026-04-30 22:15:58.728257,15.541101455688477
2026-04-30 22:15:58.928017,2026-04-30 22:15:58.928017,14.616186141967772
2026-04-30 22:15:59.130477,2026-04-30 22:15:59.130477,14.005789756774902
2026-04-30 22:15:59.328435,2026-04-30 22:15:59.328435,13.486952781677246
2026-04-30 22:15:59.528871,2026-04-30 22:15:59.528871,13.045940399169922
2026-04-30 22:15:59.728846,2026-04-30 22:15:59.728846,12.671080589294434
2026-04-30 22:15:59.929163,2026-04-30 22:15:59.929163,12.352450370788574
2026-04-30 22:16:00.129431,2026-04-30 22:16:00.129431,12.081613540649414
2026-04-30 22:16:00.328650,2026-04-30 22:16:00.328650,11.85140323638916
2026-04-30 22:16:00.529598,2026-04-30 22:16:00.529598,11.655723571777344
2026-04-30 22:16:00.728801,2026-04-30 22:16:00.728801,11.48939609527588
2026-04-30 22:16:00.922091,2026-04-30 22:16:00.922091,11.348018646240234
2026-04-30 22:16:01.128275,2026-04-30 22:16:01.128275,11.2278470993042
2026-04-30 22:16:01.327929,2026-04-30 22:16:01.327929,10.94991970062256
2026-04-30 22:16:01.530013,2026-04-30 22:16:01.530013,10.889463424682615
2026-04-30 22:16:01.729180,2026-04-30 22:16:01.729180,10.662293434143066
2026-04-30 22:16:01.928650,2026-04-30 22:16:01.928650,10.644980430603027
2026-04-30 22:16:02.131731,2026-04-30 22:16:02.131731,10.45448398590088
2026-04-30 22:16:02.330088,2026-04-30 22:16:02.330088,10.292561531066896
2026-04-30 22:16:02.528553,2026-04-30 22:16:02.528553,10.330708503723145
2026-04-30 22:16:02.729297,2026-04-30 22:16:02.729297,10.363133430480955
2026-04-30 22:16:02.929037,2026-04-30 22:16:02.929037,10.566475868225098
2026-04-30 22:16:03.129331,2026-04-30 22:16:03.129331,10.739316940307615
2026-04-30 22:16:03.331016,2026-04-30 22:16:03.331016,10.886231422424316
2026-04-30 22:16:03.530128,2026-04-30 22:16:03.530128,11.011109352111816
2026-04-30 22:16:03.728278,2026-04-30 22:16:03.728278,11.117255210876465
2026-04-30 22:16:03.927930,2026-04-30 22:16:03.927930,11.383260726928713
2026-04-30 22:16:04.129836,2026-04-30 22:16:04.129836,11.433584213256836
2026-04-30 22:16:04.331068,2026-04-30 22:16:04.331068,11.652140617370604
2026-04-30 22:16:04.531154,2026-04-30 22:16:04.531154,11.837913513183594
2026-04-30 22:16:04.730857,2026-04-30 22:16:04.730857,11.995820045471191
2026-04-30 22:16:04.928777,2026-04-30 22:16:04.928777,12.130041122436523
2026-04-30 22:16:05.128511,2026-04-30 22:16:05.128511,12.244128227233888
2026-04-30 22:16:05.328862,2026-04-30 22:16:05.328862,12.341102600097656
2026-04-30 22:16:05.528530,2026-04-30 22:16:05.528530,12.247750282287598
2026-04-30 22:16:05.728719,2026-04-30 22:16:05.728719,12.168399810791016
2026-04-30 22:16:05.930088,2026-04-30 22:16:05.930088,12.1009521484375
2026-04-30 22:16:06.135150,2026-04-30 22:16:06.135150,12.219403266906738
2026-04-30 22:16:06.329149,2026-04-30 22:16:06.329149,12.144305229187012
2026-04-30 22:16:06.530519,2026-04-30 22:16:06.530519,12.256253242492676
2026-04-30 22:16:06.728147,2026-04-30 22:16:06.728147,12.17562770843506
2026-04-30 22:16:06.928410,2026-04-30 22:16:06.928410,12.282876968383787
2026-04-30 22:16:07.130140,2026-04-30 22:16:07.130140,12.19825839996338
2026-04-30 22:16:07.329073,2026-04-30 22:16:07.329073,12.12633228302002
2026-04-30 22:16:07.528646,2026-04-30 22:16:07.528646,12.065195083618164
2026-04-30 22:16:07.727818,2026-04-30 22:16:07.727818,12.013228416442873
2026-04-30 22:16:07.928203,2026-04-30 22:16:07.928203,11.969056129455566
2026-04-30 22:16:08.129850,2026-04-30 22:16:08.129850,11.931509971618652
2026-04-30 22:16:08.328504,2026-04-30 22:16:08.328504,11.899596214294434
2026-04-30 22:16:08.533713,2026-04-30 22:16:08.533713,11.872468948364258
2026-04-30 22:16:08.730112,2026-04-30 22:16:08.730112,11.849411010742188
2026-04-30 22:16:08.927982,2026-04-30 22:16:08.927982,12.005593299865724
2026-04-30 22:16:09.128559,2026-04-30 22:16:09.128559,12.138348579406738
2026-04-30 22:16:09.330535,2026-04-30 22:16:09.330535,12.251190185546877
2026-04-30 22:16:09.528671,2026-04-30 22:16:09.528671,12.347105026245115
2026-04-30 22:16:09.728490,2026-04-30 22:16:09.728490,12.604413986206056
2026-04-30 22:16:09.928626,2026-04-30 22:16:09.928626,12.647345542907717
2026-04-30 22:16:10.128943,2026-04-30 22:16:10.128943,12.683837890625
2026-04-30 22:16:10.328230,2026-04-30 22:16:10.328230,12.714856147766112
2026-04-30 22:16:10.528090,2026-04-30 22:16:10.528090,12.91700267791748
2026-04-30 22:16:10.728940,2026-04-30 22:16:10.728940,13.088827133178713
2026-04-30 22:16:10.927902,2026-04-30 22:16:10.927902,13.234877586364746
2026-04-30 22:16:11.128408,2026-04-30 22:16:11.128408,14.941052436828612
2026-04-30 22:16:11.328393,2026-04-30 22:16:11.328393,16.567081451416016
2026-04-30 22:16:11.527942,2026-04-30 22:16:11.527942,17.949207305908203
2026-04-30 22:16:11.727963,2026-04-30 22:16:11.727963,19.29979515075684
2026-04-30 22:16:11.930107,2026-04-30 22:16:11.930107,20.27201271057129
2026-04-30 22:16:12.128059,2026-04-30 22:16:12.128059,21.098398208618164
2026-04-30 22:16:12.329644,2026-04-30 22:16:12.329644,21.800827026367188
2026-04-30 22:16:12.528179,2026-04-30 22:16:12.528179,22.397890090942383
2026-04-30 22:16:12.727888,2026-04-30 22:16:12.727888,22.729612350463867
2026-04-30 22:16:12.928493,2026-04-30 22:16:12.928493,23.01157760620117
2026-04-30 22:16:13.127974,2026-04-30 22:16:13.127974,23.25124740600586
2026-04-30 22:16:13.327942,2026-04-30 22:16:13.327942,23.630746841430664
2026-04-30 22:16:13.527807,2026-04-30 22:16:13.527807,23.60176086425781
2026-04-30 22:16:13.727923,2026-04-30 22:16:13.727923,23.57712173461914
2026-04-30 22:16:13.928559,2026-04-30 22:16:13.928559,23.028833389282227
2026-04-30 22:16:14.128271,2026-04-30 22:16:14.128271,23.090133666992188
2026-04-30 22:16:14.328321,2026-04-30 22:16:14.328321,23.14223861694336
2026-04-30 22:16:14.528533,2026-04-30 22:16:14.528533,23.186527252197266
2026-04-30 22:16:14.728626,2026-04-30 22:16:14.728626,23.22417449951172
2026-04-30 22:16:14.928302,2026-04-30 22:16:14.928302,23.25617218017578
2026-04-30 22:16:15.128504,2026-04-30 22:16:15.128504,22.931808471679688
2026-04-30 22:16:15.328668,2026-04-30 22:16:15.328668,22.65610122680664
2026-04-30 22:16:15.527775,2026-04-30 22:16:15.527775,22.4217472076416
2026-04-30 22:16:15.728539,2026-04-30 22:16:15.728539,22.22254753112793
