log_time,heart_rate
2026-04-27 05:56:12.872527,102.0
2026-04-27 05:56:13.470877,104.0
2026-04-27 05:56:14.070569,106.0
2026-04-27 05:56:14.670550,107.0
2026-04-27 05:56:15.271627,108.0
2026-04-27 05:56:15.872761,108.0
2026-04-27 05:56:16.470430,109.0
2026-04-27 05:56:17.170557,111.0
2026-04-27 05:56:17.772943,112.0
2026-04-27 05:56:18.370727,111.0
2026-04-27 05:56:18.970453,107.0
2026-04-27 05:56:19.570504,104.0
2026-04-27 05:56:20.270436,100.0
2026-04-27 05:56:20.871059,96.0
2026-04-27 05:56:21.470750,92.0
2026-04-27 05:56:22.070600,89.0
2026-04-27 05:56:22.670556,87.0
2026-04-27 05:56:23.270911,84.0
2026-04-27 05:56:23.970560,81.0
2026-04-27 05:56:24.570349,79.0
2026-04-27 05:56:25.170354,78.0
2026-04-27 05:56:25.770585,76.0
2026-04-27 05:56:26.470455,73.0
2026-04-27 05:56:27.070438,72.0
2026-04-27 05:56:27.672160,73.0
2026-04-27 05:56:28.370448,73.0
2026-04-27 05:56:28.970834,74.0
2026-04-27 05:56:29.570380,75.0
2026-04-27 05:56:30.170625,75.0
2026-04-27 05:56:30.773041,76.0
2026-04-27 05:56:31.371776,75.0
2026-04-27 05:56:32.071607,75.0
2026-04-27 05:56:32.670697,75.0
2026-04-27 05:56:33.270734,77.0
2026-04-27 05:56:33.870833,78.0
2026-04-27 05:56:34.473207,79.0
2026-04-27 05:56:35.170944,81.0
2026-04-27 05:56:35.772274,81.0
2026-04-27 05:56:36.370838,84.0
2026-04-27 05:56:36.971482,87.0
2026-04-27 05:56:37.571602,90.0
2026-04-27 05:56:38.170575,93.0
2026-04-27 05:56:38.870733,96.0
2026-04-27 05:56:39.470459,99.0
2026-04-27 05:56:40.071763,102.0
2026-04-27 05:56:40.670485,103.0
2026-04-27 05:56:41.271192,105.0
2026-04-27 05:56:41.870671,106.0
2026-04-27 05:56:42.570729,109.0
2026-04-27 05:56:43.170693,111.0
2026-04-27 05:56:43.772207,113.0
2026-04-27 05:56:44.370446,114.0
2026-04-27 05:56:44.970517,115.0
2026-04-27 05:56:45.670926,116.0
2026-04-27 05:56:46.274763,115.0
2026-04-27 05:56:46.870413,113.0
2026-04-27 05:56:47.470509,110.0
2026-04-27 05:56:48.070507,107.0
2026-04-27 05:56:48.674576,105.0
2026-04-27 05:56:49.270569,101.0
2026-04-27 05:56:49.970790,97.0
2026-04-27 05:56:50.571619,93.0
2026-04-27 05:56:51.170466,94.0
2026-04-27 05:56:51.770520,97.0
2026-04-27 05:56:52.370534,100.0
2026-04-27 05:56:52.970493,101.0
2026-04-27 05:56:53.570800,99.0
2026-04-27 05:56:54.170527,98.0
2026-04-27 05:56:54.770563,97.0
2026-04-27 05:56:55.371238,98.0
2026-04-27 05:56:55.970364,97.0
2026-04-27 05:56:56.570675,97.0
2026-04-27 05:56:57.170567,97.0
2026-04-27 05:56:57.771212,95.0
2026-04-27 05:56:58.472625,94.0
2026-04-27 05:56:59.071480,95.0
2026-04-27 05:56:59.671600,96.0
2026-04-27 05:57:00.271374,96.0
2026-04-27 05:57:00.870968,94.0
2026-04-27 05:57:01.571231,93.0
2026-04-27 05:57:02.170664,92.0
2026-04-27 05:57:02.770748,90.0
2026-04-27 05:57:03.370435,89.0
2026-04-27 05:57:03.970941,88.0
2026-04-27 05:57:04.670527,87.0
2026-04-27 05:57:05.270464,86.0
2026-04-27 05:57:05.870723,85.0
2026-04-27 05:57:06.470621,85.0
2026-04-27 05:57:07.070501,82.0
2026-04-27 05:57:07.770458,80.0
2026-04-27 05:57:08.370704,79.0
2026-04-27 05:57:09.070606,77.0
2026-04-27 05:57:09.670411,76.0
2026-04-27 05:57:10.270450,75.0
2026-04-27 05:57:10.870638,74.0
2026-04-27 05:57:11.570774,73.0
2026-04-27 05:57:12.170615,72.0
2026-04-27 05:57:12.771763,70.0
2026-04-27 05:57:13.370534,69.0
2026-04-27 05:57:13.970698,68.0
2026-04-27 05:57:14.670483,66.0
2026-04-27 05:57:15.270734,68.0
2026-04-27 05:57:15.870398,72.0
2026-04-27 05:57:16.470615,75.0
2026-04-27 05:57:17.071269,78.0
2026-04-27 05:57:17.770461,81.0
2026-04-27 05:57:18.370566,85.0
2026-04-27 05:57:18.970469,89.0
2026-04-27 05:57:19.570460,91.0
2026-04-27 05:57:20.270892,94.0
2026-04-27 05:57:20.872027,98.0
2026-04-27 05:57:21.470645,100.0
2026-04-27 05:57:22.073961,103.0
2026-04-27 05:57:22.670569,106.0
2026-04-27 05:57:23.270764,108.0
2026-04-27 05:57:23.870714,110.0
2026-04-27 05:57:24.570692,109.0
2026-04-27 05:57:25.171528,108.0
2026-04-27 05:57:25.771285,107.0
2026-04-27 05:57:26.370686,105.0
2026-04-27 05:57:26.970565,102.0
2026-04-27 05:57:27.670465,100.0
2026-04-27 05:57:28.270648,98.0
2026-04-27 05:57:28.871547,96.0
2026-04-27 05:57:29.470534,94.0
2026-04-27 05:57:30.070567,93.0
2026-04-27 05:57:30.770460,90.0
2026-04-27 05:57:31.370620,91.0
2026-04-27 05:57:31.971498,89.0
2026-04-27 05:57:32.571483,88.0
2026-04-27 05:57:33.170411,85.0
2026-04-27 05:57:33.870379,84.0
2026-04-27 05:57:34.470397,81.0
2026-04-27 05:57:35.070639,80.0
2026-04-27 05:57:35.670398,80.0
2026-04-27 05:57:36.270471,80.0
2026-04-27 05:57:36.970483,79.0
2026-04-27 05:57:37.570510,77.0
2026-04-27 05:57:38.170503,76.0
2026-04-27 05:57:38.770574,75.0
2026-04-27 05:57:39.370346,75.0
2026-04-27 05:57:39.970552,73.0
2026-04-27 05:57:40.670454,73.0
2026-04-27 05:57:41.270650,77.0
2026-04-27 05:57:41.871389,83.0
2026-04-27 05:57:42.470617,87.0
2026-04-27 05:57:43.070404,92.0
2026-04-27 05:57:43.770569,95.0
2026-04-27 05:57:44.370702,99.0
2026-04-27 05:57:44.972258,103.0
2026-04-27 05:57:45.570645,105.0
2026-04-27 05:57:46.170378,108.0
2026-04-27 05:57:46.870631,111.0
2026-04-27 05:57:47.471241,113.0
2026-04-27 05:57:48.071518,114.0
2026-04-27 05:57:48.670658,116.0
2026-04-27 05:57:49.270616,115.0
2026-04-27 05:57:49.870413,112.0
2026-04-27 05:57:50.670395,108.0
2026-04-27 05:57:51.270837,105.0
2026-04-27 05:57:51.870661,102.0
2026-04-27 05:57:52.472504,100.0
2026-04-27 05:57:53.070606,97.0
2026-04-27 05:57:53.770557,95.0
2026-04-27 05:57:54.370401,92.0
2026-04-27 05:57:54.970444,89.0
2026-04-27 05:57:55.570998,87.0
2026-04-27 05:57:56.170555,85.0
2026-04-27 05:57:56.770393,83.0
2026-04-27 05:57:57.470711,81.0
2026-04-27 05:57:58.070745,78.0
2026-04-27 05:57:58.670620,77.0
2026-04-27 05:57:59.270532,75.0
2026-04-27 05:57:59.871190,73.0
2026-04-27 05:58:00.471220,71.0
2026-04-27 05:58:01.170734,69.0
2026-04-27 05:58:01.770727,68.0
2026-04-27 05:58:02.370645,67.0
2026-04-27 05:58:02.970608,66.0
2026-04-27 05:58:03.570660,65.0
2026-04-27 05:58:04.170666,65.0
2026-04-27 05:58:04.870466,67.0
2026-04-27 05:58:05.471730,71.0
2026-04-27 05:58:06.072043,76.0
2026-04-27 05:58:06.672261,80.0
2026-04-27 05:58:07.272009,83.0
2026-04-27 05:58:07.871103,85.0
2026-04-27 05:58:08.570636,88.0
2026-04-27 05:58:09.170939,89.0
2026-04-27 05:58:09.773145,91.0
2026-04-27 05:58:10.371602,93.0
2026-04-27 05:58:10.970540,95.0
2026-04-27 05:58:11.670576,94.0
2026-04-27 05:58:12.270530,94.0
2026-04-27 05:58:12.871381,92.0
2026-04-27 05:58:13.471119,91.0
2026-04-27 05:58:14.072399,90.0
2026-04-27 05:58:14.672399,89.0
2026-04-27 05:58:15.370391,89.0
2026-04-27 05:58:15.970402,87.0
2026-04-27 05:58:16.570425,86.0
2026-04-27 05:58:17.170370,86.0
2026-04-27 05:58:17.771100,86.0
2026-04-27 05:58:18.470540,84.0
2026-04-27 05:58:19.070377,85.0
2026-04-27 05:58:19.670580,83.0
2026-04-27 05:58:20.270363,82.0
2026-04-27 05:58:20.870387,80.0
2026-04-27 05:58:21.471588,78.0
2026-04-27 05:58:22.071611,76.0
2026-04-27 05:58:22.771650,74.0
2026-04-27 05:58:23.371757,74.0
2026-04-27 05:58:23.970807,73.0
2026-04-27 05:58:24.571109,75.0
2026-04-27 05:58:25.170641,79.0
2026-04-27 05:58:25.870773,82.0
2026-04-27 05:58:26.470419,85.0
2026-04-27 05:58:27.070367,88.0
2026-04-27 05:58:27.670572,92.0
2026-04-27 05:58:28.270594,96.0
2026-04-27 05:58:28.871879,98.0
2026-04-27 05:58:29.572460,100.0
2026-04-27 05:58:30.171110,102.0
2026-04-27 05:58:30.870410,103.0
2026-04-27 05:58:31.471150,105.0
2026-04-27 05:58:32.170576,106.0
2026-04-27 05:58:32.771369,104.0
2026-04-27 05:58:33.370755,103.0
2026-04-27 05:58:33.970422,104.0
2026-04-27 05:58:34.570418,104.0
2026-04-27 05:58:35.170898,105.0
2026-04-27 05:58:35.870594,103.0
2026-04-27 05:58:36.470642,104.0
2026-04-27 05:58:37.070567,104.0
2026-04-27 05:58:37.670521,103.0
2026-04-27 05:58:38.271793,100.0
2026-04-27 05:58:38.870455,98.0
2026-04-27 05:58:39.571307,96.0
2026-04-27 05:58:40.171310,96.0
2026-04-27 05:58:40.770941,93.0
2026-04-27 05:58:41.370720,89.0
2026-04-27 05:58:41.970607,86.0
2026-04-27 05:58:42.570431,83.0
2026-04-27 05:58:43.270482,82.0
2026-04-27 05:58:43.870473,79.0
2026-04-27 05:58:44.470563,79.0
2026-04-27 05:58:45.070702,80.0
2026-04-27 05:58:45.670830,81.0
2026-04-27 05:58:46.371441,84.0
2026-04-27 05:58:46.971278,85.0
2026-04-27 05:58:47.571302,84.0
2026-04-27 05:58:48.173712,85.0
2026-04-27 05:58:48.770829,84.0
2026-04-27 05:58:49.373092,83.0
2026-04-27 05:58:50.070509,86.0
2026-04-27 05:58:50.671841,89.0
2026-04-27 05:58:51.272325,92.0
2026-04-27 05:58:51.871494,94.0
2026-04-27 05:58:52.471184,95.0
2026-04-27 05:58:53.071514,96.0
2026-04-27 05:58:53.770443,95.0
2026-04-27 05:58:54.371630,95.0
2026-04-27 05:58:54.971238,94.0
2026-04-27 05:58:55.571925,94.11111111111111
2026-04-27 05:58:56.170387,94.22222222222223
2026-04-27 05:58:56.870400,94.33333333333333
2026-04-27 05:58:57.470413,94.44444444444444
2026-04-27 05:58:58.071285,94.55555555555556
2026-04-27 05:58:58.670750,94.66666666666667
2026-04-27 05:58:59.270670,94.77777777777777
2026-04-27 05:58:59.872606,94.88888888888889
2026-04-27 05:59:00.570585,95.0
2026-04-27 05:59:01.170537,97.0
2026-04-27 05:59:01.770661,96.0
2026-04-27 05:59:02.370409,95.0
2026-04-27 05:59:02.971074,96.0
2026-04-27 05:59:03.670446,97.0
2026-04-27 05:59:04.270688,96.0
2026-04-27 05:59:04.870446,96.0
2026-04-27 05:59:05.470595,96.0
2026-04-27 05:59:06.070646,94.0
2026-04-27 05:59:06.670396,92.0
2026-04-27 05:59:07.370718,90.0
2026-04-27 05:59:07.970607,90.0
2026-04-27 05:59:08.570520,90.0
2026-04-27 05:59:09.172095,90.0
2026-04-27 05:59:09.770458,91.0
2026-04-27 05:59:10.370686,93.0
2026-04-27 05:59:11.070989,94.0
2026-04-27 05:59:11.671174,94.0
2026-04-27 05:59:12.270596,95.0
2026-04-27 05:59:12.970440,96.0
2026-04-27 05:59:13.570986,97.0
2026-04-27 05:59:14.270938,98.0
2026-04-27 05:59:14.871254,96.0
2026-04-27 05:59:15.470688,94.0
2026-04-27 05:59:16.072036,90.0
2026-04-27 05:59:16.670444,87.0
2026-04-27 05:59:17.270638,84.0
2026-04-27 05:59:17.970633,84.0
2026-04-27 05:59:18.574102,82.0
2026-04-27 05:59:19.170696,80.0
2026-04-27 05:59:19.770453,79.0
2026-04-27 05:59:20.371324,80.0
2026-04-27 05:59:20.970637,80.0
2026-04-27 05:59:21.670491,80.0
2026-04-27 05:59:22.270485,80.0
2026-04-27 05:59:22.870445,78.0
2026-04-27 05:59:23.470671,78.0
2026-04-27 05:59:24.070652,80.0
2026-04-27 05:59:24.570631,80.5
2026-04-27 05:59:24.870686,81.0
2026-04-27 05:59:25.470388,84.0
2026-04-27 05:59:26.070411,86.0
2026-04-27 05:59:26.670690,89.0
2026-04-27 05:59:27.270509,92.0
2026-04-27 05:59:27.971436,94.0
2026-04-27 05:59:28.570471,95.0
2026-04-27 05:59:29.170525,97.0
2026-04-27 05:59:29.770487,99.0
2026-04-27 05:59:30.370516,101.0
2026-04-27 05:59:30.970513,103.0
2026-04-27 05:59:31.675269,102.0
2026-04-27 05:59:32.272656,100.0
2026-04-27 05:59:32.871966,99.0
