log_time,heart_rate
2026-04-26 23:25:35.297291,
2026-04-26 23:25:35.497184,
2026-04-26 23:25:35.597348,
2026-04-26 23:25:35.697300,
2026-04-26 23:25:35.797334,
2026-04-26 23:25:35.898058,
2026-04-26 23:25:35.997132,
2026-04-26 23:25:36.197323,
2026-04-26 23:25:36.297393,
2026-04-26 23:25:36.397388,
2026-04-26 23:25:36.497303,
2026-04-26 23:25:36.597233,
2026-04-26 23:25:36.697400,
2026-04-26 23:25:36.897095,
2026-04-26 23:25:36.997187,
2026-04-26 23:25:37.097182,
2026-04-26 23:25:37.198039,
2026-04-26 23:25:37.298167,
2026-04-26 23:25:37.397267,
2026-04-26 23:25:37.597785,
2026-04-26 23:25:37.697316,
2026-04-26 23:25:37.797336,
2026-04-26 23:25:37.899838,
2026-04-26 23:25:37.997150,
2026-04-26 23:25:38.097635,
2026-04-26 23:25:38.197430,
2026-04-26 23:25:38.397160,
2026-04-26 23:25:38.497175,
2026-04-26 23:25:38.601558,
2026-04-26 23:25:38.697141,
2026-04-26 23:25:38.797171,
2026-04-26 23:25:38.898007,
2026-04-26 23:25:39.097627,
2026-04-26 23:25:39.199978,
2026-04-26 23:25:39.298005,
2026-04-26 23:25:39.398002,
2026-04-26 23:25:39.498245,
2026-04-26 23:25:39.597532,
2026-04-26 23:25:39.797418,
2026-04-26 23:25:39.897815,
2026-04-26 23:25:39.997851,
2026-04-26 23:25:40.097241,
2026-04-26 23:25:40.197634,
2026-04-26 23:25:40.298357,
2026-04-26 23:25:40.497340,
2026-04-26 23:25:40.597336,
2026-04-26 23:25:40.697386,
2026-04-26 23:25:40.797372,
2026-04-26 23:25:40.897742,
2026-04-26 23:25:40.997324,
2026-04-26 23:25:41.199024,
2026-04-26 23:25:41.297825,
2026-04-26 23:25:41.397349,
2026-04-26 23:25:41.497096,
2026-04-26 23:25:41.597951,
2026-04-26 23:25:41.697327,
2026-04-26 23:25:41.897455,
2026-04-26 23:25:41.998250,
2026-04-26 23:25:42.097186,
2026-04-26 23:25:42.199314,
2026-04-26 23:25:42.297225,
2026-04-26 23:25:42.397763,
2026-04-26 23:25:42.497181,
2026-04-26 23:25:42.697927,
2026-04-26 23:25:42.797419,
2026-04-26 23:25:42.897364,
2026-04-26 23:25:42.997158,
2026-04-26 23:25:43.097991,
2026-04-26 23:25:43.198217,
2026-04-26 23:25:43.398700,
2026-04-26 23:25:43.497698,
2026-04-26 23:25:43.598246,
2026-04-26 23:25:43.697997,
2026-04-26 23:25:43.797755,
2026-04-26 23:25:43.897966,
2026-04-26 23:25:44.097682,
2026-04-26 23:25:44.199656,
2026-04-26 23:25:44.297184,
2026-04-26 23:25:44.397339,
2026-04-26 23:25:44.498768,
2026-04-26 23:25:44.597863,
2026-04-26 23:25:44.797757,
2026-04-26 23:25:44.898528,
2026-04-26 23:25:45.000824,
2026-04-26 23:25:45.097340,
2026-04-26 23:25:45.198332,
2026-04-26 23:25:45.297729,
2026-04-26 23:25:45.497209,
2026-04-26 23:25:45.598304,
2026-04-26 23:25:45.697501,
2026-04-26 23:25:45.797155,
2026-04-26 23:25:45.897193,
2026-04-26 23:25:45.997262,
2026-04-26 23:25:46.197474,
2026-04-26 23:25:46.297640,
2026-04-26 23:25:46.397999,
2026-04-26 23:25:46.497658,
2026-04-26 23:25:46.598000,
2026-04-26 23:25:46.698186,
2026-04-26 23:25:46.897571,
2026-04-26 23:25:46.997276,
2026-04-26 23:25:47.098225,
2026-04-26 23:25:47.197956,
2026-04-26 23:25:47.298409,
2026-04-26 23:25:47.398972,
2026-04-26 23:25:47.598093,
2026-04-26 23:25:47.697181,
2026-04-26 23:25:47.797439,
2026-04-26 23:25:47.901350,
2026-04-26 23:25:47.999629,
2026-04-26 23:25:48.099527,
2026-04-26 23:25:48.297677,
2026-04-26 23:25:48.398234,
2026-04-26 23:25:48.497204,
2026-04-26 23:25:48.599199,
2026-04-26 23:25:48.697324,
2026-04-26 23:25:48.798313,
2026-04-26 23:25:48.997235,
2026-04-26 23:25:49.097294,
2026-04-26 23:25:49.197774,
2026-04-26 23:25:49.297216,
2026-04-26 23:25:49.399490,
2026-04-26 23:25:49.497769,
2026-04-26 23:25:49.697497,
2026-04-26 23:25:49.797347,
2026-04-26 23:25:49.897469,
2026-04-26 23:25:49.997224,
2026-04-26 23:25:50.098481,
2026-04-26 23:25:50.197835,
2026-04-26 23:25:50.397262,
2026-04-26 23:25:50.497274,
2026-04-26 23:25:50.597512,
2026-04-26 23:25:50.697212,
2026-04-26 23:25:50.799855,
2026-04-26 23:25:50.897190,
2026-04-26 23:25:51.097210,
2026-04-26 23:25:51.197390,
2026-04-26 23:25:51.297434,
2026-04-26 23:25:51.397329,
2026-04-26 23:25:51.497337,
2026-04-26 23:25:51.597191,
2026-04-26 23:25:51.797774,
2026-04-26 23:25:51.897246,
2026-04-26 23:25:51.997331,
2026-04-26 23:25:52.097306,
2026-04-26 23:25:52.198358,
2026-04-26 23:25:52.297464,
2026-04-26 23:25:52.397623,
2026-04-26 23:25:52.597800,
2026-04-26 23:25:52.697477,
2026-04-26 23:25:52.797189,
2026-04-26 23:25:52.897303,
2026-04-26 23:25:52.997303,
2026-04-26 23:25:53.097311,
2026-04-26 23:25:53.298573,
2026-04-26 23:25:53.397421,
2026-04-26 23:25:53.497585,
2026-04-26 23:25:53.597331,
2026-04-26 23:25:53.697244,
2026-04-26 23:25:53.797258,
2026-04-26 23:25:53.997904,
2026-04-26 23:25:54.097322,
2026-04-26 23:25:54.197174,
2026-04-26 23:25:54.297126,
2026-04-26 23:25:54.397178,
2026-04-26 23:25:54.497620,
2026-04-26 23:25:54.697302,
2026-04-26 23:25:54.797232,
2026-04-26 23:25:54.897105,
2026-04-26 23:25:54.997239,
2026-04-26 23:25:55.097191,
2026-04-26 23:25:55.197246,
2026-04-26 23:25:55.297256,
2026-04-26 23:25:55.497736,
2026-04-26 23:25:55.598301,
2026-04-26 23:25:55.697211,
2026-04-26 23:25:55.797888,
2026-04-26 23:25:55.899822,
2026-04-26 23:25:55.997484,
2026-04-26 23:25:56.197358,
2026-04-26 23:25:56.297307,
2026-04-26 23:25:56.397568,
2026-04-26 23:25:56.497272,
2026-04-26 23:25:56.598223,
2026-04-26 23:25:56.698536,
2026-04-26 23:25:56.898303,
2026-04-26 23:25:56.998300,
2026-04-26 23:25:57.097232,
2026-04-26 23:25:57.197568,
2026-04-26 23:25:57.297550,
2026-04-26 23:25:57.397393,
2026-04-26 23:25:57.600686,
2026-04-26 23:25:57.697313,
2026-04-26 23:25:57.797567,
2026-04-26 23:25:57.897857,
2026-04-26 23:25:57.997645,
2026-04-26 23:25:58.098268,
2026-04-26 23:25:58.297242,
2026-04-26 23:25:58.397224,
2026-04-26 23:25:58.497239,
2026-04-26 23:25:58.597496,
2026-04-26 23:25:58.697237,
2026-04-26 23:25:58.798530,
2026-04-26 23:25:58.997221,
2026-04-26 23:25:59.097283,
2026-04-26 23:25:59.198438,
2026-04-26 23:25:59.297233,
2026-04-26 23:25:59.397689,
2026-04-26 23:25:59.497192,
2026-04-26 23:25:59.697243,
2026-04-26 23:25:59.797302,
2026-04-26 23:25:59.897350,
2026-04-26 23:25:59.997186,
2026-04-26 23:26:00.097111,
2026-04-26 23:26:00.197329,
2026-04-26 23:26:00.297355,
2026-04-26 23:26:00.497607,
2026-04-26 23:26:00.597162,
2026-04-26 23:26:00.697223,
2026-04-26 23:26:00.797237,
2026-04-26 23:26:00.898361,
2026-04-26 23:26:00.997590,
2026-04-26 23:26:01.197205,
2026-04-26 23:26:01.297793,
2026-04-26 23:26:01.397742,
2026-04-26 23:26:01.497443,
2026-04-26 23:26:01.597736,
2026-04-26 23:26:01.698942,
2026-04-26 23:26:01.898090,
2026-04-26 23:26:01.997400,
2026-04-26 23:26:02.097606,
2026-04-26 23:26:02.198885,
2026-04-26 23:26:02.297384,
2026-04-26 23:26:02.397259,
2026-04-26 23:26:02.599565,
2026-04-26 23:26:02.697213,
2026-04-26 23:26:02.797493,
2026-04-26 23:26:02.897417,
2026-04-26 23:26:02.997441,
2026-04-26 23:26:03.097523,
2026-04-26 23:26:03.297216,
2026-04-26 23:26:03.397245,
2026-04-26 23:26:03.497325,
2026-04-26 23:26:03.598408,
2026-04-26 23:26:03.697241,
2026-04-26 23:26:03.797412,
2026-04-26 23:26:03.997388,
2026-04-26 23:26:04.097723,
2026-04-26 23:26:04.198437,
2026-04-26 23:26:04.298044,
2026-04-26 23:26:04.398472,
2026-04-26 23:26:04.497306,
2026-04-26 23:26:04.697265,
2026-04-26 23:26:04.798074,
2026-04-26 23:26:04.897242,
2026-04-26 23:26:04.998424,
2026-04-26 23:26:05.097211,
2026-04-26 23:26:05.197742,
2026-04-26 23:26:05.297367,
2026-04-26 23:26:05.497698,
2026-04-26 23:26:05.597201,
2026-04-26 23:26:05.698447,
2026-04-26 23:26:05.798463,
2026-04-26 23:26:05.897683,
2026-04-26 23:26:05.998665,
2026-04-26 23:26:06.197538,
2026-04-26 23:26:06.297394,
2026-04-26 23:26:06.397297,
2026-04-26 23:26:06.497300,
2026-04-26 23:26:06.599624,
2026-04-26 23:26:06.697854,
2026-04-26 23:26:06.897938,
2026-04-26 23:26:06.998994,
2026-04-26 23:26:07.097184,
2026-04-26 23:26:07.198751,
2026-04-26 23:26:07.301253,
2026-04-26 23:26:07.398290,
2026-04-26 23:26:07.597389,
2026-04-26 23:26:07.697191,
2026-04-26 23:26:07.799592,
2026-04-26 23:26:07.898095,
2026-04-26 23:26:07.998643,
2026-04-26 23:26:08.097237,
2026-04-26 23:26:08.297666,
2026-04-26 23:26:08.397191,
2026-04-26 23:26:08.497869,
2026-04-26 23:26:08.597446,
2026-04-26 23:26:08.697841,
2026-04-26 23:26:08.797214,
2026-04-26 23:26:08.999425,
2026-04-26 23:26:09.097497,
2026-04-26 23:26:09.197127,
2026-04-26 23:26:09.297436,
2026-04-26 23:26:09.397143,
2026-04-26 23:26:09.497294,
2026-04-26 23:26:09.698035,
2026-04-26 23:26:09.797518,
2026-04-26 23:26:09.897090,
2026-04-26 23:26:09.998616,
2026-04-26 23:26:10.098359,
2026-04-26 23:26:10.197268,
2026-04-26 23:26:10.297250,
2026-04-26 23:26:10.498437,
2026-04-26 23:26:10.597193,
2026-04-26 23:26:10.697205,
2026-04-26 23:26:10.797342,
2026-04-26 23:26:10.898130,
2026-04-26 23:26:10.997174,
2026-04-26 23:26:11.197327,
2026-04-26 23:26:11.297290,
2026-04-26 23:26:11.397354,
2026-04-26 23:26:11.497248,
2026-04-26 23:26:11.597175,
2026-04-26 23:26:11.697829,
2026-04-26 23:26:11.897186,
2026-04-26 23:26:12.097174,
2026-04-26 23:26:12.197148,
2026-04-26 23:26:12.297162,
2026-04-26 23:26:12.397163,
2026-04-26 23:26:12.497642,
2026-04-26 23:26:12.697246,
2026-04-26 23:26:12.797352,
2026-04-26 23:26:12.897136,
2026-04-26 23:26:12.997466,
2026-04-26 23:26:13.098125,
2026-04-26 23:26:13.197257,
2026-04-26 23:26:13.397311,
2026-04-26 23:26:13.497108,
2026-04-26 23:26:13.597381,
2026-04-26 23:26:13.697245,
2026-04-26 23:26:13.797214,
2026-04-26 23:26:13.897398,
2026-04-26 23:26:14.097184,
2026-04-26 23:26:14.197250,
2026-04-26 23:26:14.297138,
2026-04-26 23:26:14.397147,
2026-04-26 23:26:14.497313,
2026-04-26 23:26:14.597109,
2026-04-26 23:26:14.697198,
2026-04-26 23:26:14.897110,
2026-04-26 23:26:14.997270,
2026-04-26 23:26:15.097395,
2026-04-26 23:26:15.197557,
2026-04-26 23:26:15.297499,
2026-04-26 23:26:15.397138,
2026-04-26 23:26:15.597197,
2026-04-26 23:26:15.697092,
2026-04-26 23:26:15.797219,
2026-04-26 23:26:15.897277,
2026-04-26 23:26:15.997268,
2026-04-26 23:26:16.097656,
2026-04-26 23:26:16.298555,
2026-04-26 23:26:16.397199,
2026-04-26 23:26:16.497244,
2026-04-26 23:26:16.597214,
2026-04-26 23:26:16.697224,
2026-04-26 23:26:16.797405,
2026-04-26 23:26:16.997272,
2026-04-26 23:26:17.097622,
2026-04-26 23:26:17.197106,
2026-04-26 23:26:17.297211,
2026-04-26 23:26:17.397241,
2026-04-26 23:26:17.497320,
2026-04-26 23:26:17.697150,
2026-04-26 23:26:17.798096,
2026-04-26 23:26:17.897257,
2026-04-26 23:26:17.997113,
2026-04-26 23:26:18.097283,
2026-04-26 23:26:18.197415,
2026-04-26 23:26:18.397111,
2026-04-26 23:26:18.497289,
2026-04-26 23:26:18.597154,
2026-04-26 23:26:18.697241,
2026-04-26 23:26:18.797059,
2026-04-26 23:26:18.897772,
2026-04-26 23:26:19.097414,
2026-04-26 23:26:19.197816,
2026-04-26 23:26:19.297131,
2026-04-26 23:26:19.397221,
2026-04-26 23:26:19.498784,
2026-04-26 23:26:19.597164,
2026-04-26 23:26:19.799031,
2026-04-26 23:26:19.897241,
2026-04-26 23:26:19.997317,
2026-04-26 23:26:20.097496,
2026-04-26 23:26:20.197193,
2026-04-26 23:26:20.297589,
2026-04-26 23:26:20.397251,
2026-04-26 23:26:20.597204,
2026-04-26 23:26:20.697290,
2026-04-26 23:26:20.797386,
2026-04-26 23:26:20.899245,
2026-04-26 23:26:20.997230,
2026-04-26 23:26:21.097996,
2026-04-26 23:26:21.298166,
2026-04-26 23:26:21.397310,
2026-04-26 23:26:21.497564,
2026-04-26 23:26:21.597319,
2026-04-26 23:26:21.697608,
2026-04-26 23:26:21.797511,
2026-04-26 23:26:21.997314,
2026-04-26 23:26:22.098744,
2026-04-26 23:26:22.198042,
2026-04-26 23:26:22.297211,
2026-04-26 23:26:22.398533,
2026-04-26 23:26:22.499993,
2026-04-26 23:26:22.698994,
2026-04-26 23:26:22.797969,
2026-04-26 23:26:22.897536,
2026-04-26 23:26:22.997864,
2026-04-26 23:26:23.097299,
2026-04-26 23:26:23.201633,
2026-04-26 23:26:23.397210,
2026-04-26 23:26:23.498181,
2026-04-26 23:26:23.598315,
2026-04-26 23:26:23.697825,
2026-04-26 23:26:23.797768,
2026-04-26 23:26:23.900027,
2026-04-26 23:26:24.097535,
2026-04-26 23:26:24.197498,
2026-04-26 23:26:24.297699,
2026-04-26 23:26:24.399474,
2026-04-26 23:26:24.498251,
2026-04-26 23:26:24.598196,
2026-04-26 23:26:24.797489,
2026-04-26 23:26:24.897716,
2026-04-26 23:26:24.997876,
2026-04-26 23:26:25.100376,
2026-04-26 23:26:25.197664,
2026-04-26 23:26:25.297881,
2026-04-26 23:26:25.397884,
2026-04-26 23:26:25.597196,
2026-04-26 23:26:25.697662,
2026-04-26 23:26:25.797896,
2026-04-26 23:26:25.899322,
2026-04-26 23:26:25.999354,
2026-04-26 23:26:26.098686,
2026-04-26 23:26:26.298678,
2026-04-26 23:26:26.397373,
2026-04-26 23:26:26.498353,
2026-04-26 23:26:26.597471,
2026-04-26 23:26:26.699306,
2026-04-26 23:26:26.798592,
2026-04-26 23:26:26.997422,
2026-04-26 23:26:27.098433,
2026-04-26 23:26:27.197290,
2026-04-26 23:26:27.297195,
2026-04-26 23:26:27.397617,
2026-04-26 23:26:27.497400,
2026-04-26 23:26:27.697400,
2026-04-26 23:26:27.797776,
2026-04-26 23:26:27.898734,
2026-04-26 23:26:27.997768,
2026-04-26 23:26:28.097424,
2026-04-26 23:26:28.197339,
2026-04-26 23:26:28.398681,
2026-04-26 23:26:28.497215,
2026-04-26 23:26:28.597417,
2026-04-26 23:26:28.697216,
2026-04-26 23:26:28.797693,
2026-04-26 23:26:28.899087,
2026-04-26 23:26:29.099210,
2026-04-26 23:26:29.197384,
2026-04-26 23:26:29.299042,
2026-04-26 23:26:29.397781,
2026-04-26 23:26:29.498359,
2026-04-26 23:26:29.598450,
2026-04-26 23:26:29.797294,
2026-04-26 23:26:29.899255,
2026-04-26 23:26:29.997213,
2026-04-26 23:26:30.097239,
2026-04-26 23:26:30.197291,
2026-04-26 23:26:30.297228,
2026-04-26 23:26:30.497515,
2026-04-26 23:26:30.597984,
2026-04-26 23:26:30.698332,
2026-04-26 23:26:30.797243,
2026-04-26 23:26:30.898472,
2026-04-26 23:26:30.997476,
2026-04-26 23:26:31.097586,
2026-04-26 23:26:31.297138,
2026-04-26 23:26:31.397200,
2026-04-26 23:26:31.497220,
2026-04-26 23:26:31.598618,
2026-04-26 23:26:31.697207,
2026-04-26 23:26:31.797271,
2026-04-26 23:26:31.997211,
2026-04-26 23:26:32.098764,
2026-04-26 23:26:32.197537,
2026-04-26 23:26:32.302618,
2026-04-26 23:26:32.397457,
2026-04-26 23:26:32.497282,
2026-04-26 23:26:32.697211,
2026-04-26 23:26:32.797131,
2026-04-26 23:26:32.897516,
2026-04-26 23:26:32.997420,
2026-04-26 23:26:33.097217,
2026-04-26 23:26:33.198944,
2026-04-26 23:26:33.397183,
2026-04-26 23:26:33.498569,
2026-04-26 23:26:33.598148,
2026-04-26 23:26:33.698243,
2026-04-26 23:26:33.797263,
2026-04-26 23:26:33.897193,
2026-04-26 23:26:34.097409,
2026-04-26 23:26:34.197397,
2026-04-26 23:26:34.297596,
2026-04-26 23:26:34.397158,
2026-04-26 23:26:34.497394,
2026-04-26 23:26:34.597161,
2026-04-26 23:26:34.797308,
2026-04-26 23:26:34.897438,
2026-04-26 23:26:34.997257,
2026-04-26 23:26:35.097334,
2026-04-26 23:26:35.197169,
2026-04-26 23:26:35.297397,
2026-04-26 23:26:35.498147,
2026-04-26 23:26:35.597433,
2026-04-26 23:26:35.697411,
2026-04-26 23:26:35.797230,
2026-04-26 23:26:35.897409,
2026-04-26 23:26:35.997334,
2026-04-26 23:26:36.097394,
2026-04-26 23:26:36.297980,
2026-04-26 23:26:36.397290,
2026-04-26 23:26:36.497278,
2026-04-26 23:26:36.597270,
2026-04-26 23:26:36.697749,
2026-04-26 23:26:36.797608,
2026-04-26 23:26:36.997190,
2026-04-26 23:26:37.097213,
2026-04-26 23:26:37.197137,
2026-04-26 23:26:37.297538,
2026-04-26 23:26:37.398604,
2026-04-26 23:26:37.498149,
2026-04-26 23:26:37.698050,
2026-04-26 23:26:37.797258,
2026-04-26 23:26:37.897238,
2026-04-26 23:26:37.997309,
2026-04-26 23:26:38.097285,
2026-04-26 23:26:38.197497,
2026-04-26 23:26:38.397174,
2026-04-26 23:26:38.497294,
2026-04-26 23:26:38.599626,
2026-04-26 23:26:38.697351,
2026-04-26 23:26:38.799335,
2026-04-26 23:26:38.897172,
2026-04-26 23:26:39.097276,
2026-04-26 23:26:39.197201,
2026-04-26 23:26:39.297451,
2026-04-26 23:26:39.399266,
2026-04-26 23:26:39.499274,
2026-04-26 23:26:39.597774,
2026-04-26 23:26:39.797156,
2026-04-26 23:26:39.898401,
2026-04-26 23:26:39.997075,
2026-04-26 23:26:40.097196,
2026-04-26 23:26:40.197827,
2026-04-26 23:26:40.297227,
2026-04-26 23:26:40.497339,
2026-04-26 23:26:40.598314,
2026-04-26 23:26:40.698620,
2026-04-26 23:26:40.797211,
2026-04-26 23:26:40.897283,
2026-04-26 23:26:40.998291,
2026-04-26 23:26:41.198111,
2026-04-26 23:26:41.297369,
2026-04-26 23:26:41.399165,
2026-04-26 23:26:41.498634,
2026-04-26 23:26:41.597348,
2026-04-26 23:26:41.697479,
2026-04-26 23:26:41.897246,
2026-04-26 23:26:41.997338,
2026-04-26 23:26:42.097555,
2026-04-26 23:26:42.197672,
2026-04-26 23:26:42.297424,
2026-04-26 23:26:42.397383,
2026-04-26 23:26:42.498016,
2026-04-26 23:26:42.697477,
2026-04-26 23:26:42.798628,
2026-04-26 23:26:42.898777,
2026-04-26 23:26:42.998037,
2026-04-26 23:26:43.097139,
2026-04-26 23:26:43.197582,
2026-04-26 23:26:43.398937,
2026-04-26 23:26:43.497466,
2026-04-26 23:26:43.597267,
2026-04-26 23:26:43.697302,
2026-04-26 23:26:43.797129,
2026-04-26 23:26:43.898104,
2026-04-26 23:26:44.098623,
2026-04-26 23:26:44.197359,
2026-04-26 23:26:44.297178,
2026-04-26 23:26:44.397662,
2026-04-26 23:26:44.498086,
2026-04-26 23:26:44.597342,
2026-04-26 23:26:44.697399,
2026-04-26 23:26:44.897783,
2026-04-26 23:26:44.997844,
2026-04-26 23:26:45.097295,
2026-04-26 23:26:45.197337,
2026-04-26 23:26:45.298216,
2026-04-26 23:26:45.397660,
2026-04-26 23:26:45.598584,
2026-04-26 23:26:45.697992,
2026-04-26 23:26:45.797933,
2026-04-26 23:26:45.897899,
2026-04-26 23:26:45.998549,
2026-04-26 23:26:46.097721,
2026-04-26 23:26:46.297243,
2026-04-26 23:26:46.397139,
2026-04-26 23:26:46.498777,
2026-04-26 23:26:46.597111,
2026-04-26 23:26:46.697512,
2026-04-26 23:26:46.797233,
2026-04-26 23:26:46.997263,
2026-04-26 23:26:47.097090,
2026-04-26 23:26:47.199781,
2026-04-26 23:26:47.297071,
2026-04-26 23:26:47.397316,
2026-04-26 23:26:47.497154,
2026-04-26 23:26:47.697311,
2026-04-26 23:26:47.797140,
2026-04-26 23:26:47.897537,
2026-04-26 23:26:47.997167,
2026-04-26 23:26:48.098219,
2026-04-26 23:26:48.197414,
2026-04-26 23:26:48.397692,
2026-04-26 23:26:48.497390,
2026-04-26 23:26:48.597395,
2026-04-26 23:26:48.698948,
2026-04-26 23:26:48.797611,
2026-04-26 23:26:48.897749,
2026-04-26 23:26:49.097222,
2026-04-26 23:26:49.197271,
2026-04-26 23:26:49.297243,
2026-04-26 23:26:49.397232,
2026-04-26 23:26:49.498224,
2026-04-26 23:26:49.600304,
2026-04-26 23:26:49.697398,
2026-04-26 23:26:49.897194,
2026-04-26 23:26:49.997438,
2026-04-26 23:26:50.097368,
2026-04-26 23:26:50.197169,
2026-04-26 23:26:50.298148,
2026-04-26 23:26:50.397249,
2026-04-26 23:26:50.597282,
2026-04-26 23:26:50.697562,
2026-04-26 23:26:50.797180,
2026-04-26 23:26:50.897182,
2026-04-26 23:26:50.998904,
2026-04-26 23:26:51.097136,
2026-04-26 23:26:51.297297,
2026-04-26 23:26:51.398137,
2026-04-26 23:26:51.497038,
2026-04-26 23:26:51.597307,
2026-04-26 23:26:51.698371,
2026-04-26 23:26:51.797111,
2026-04-26 23:26:51.997132,
2026-04-26 23:26:52.199511,
2026-04-26 23:26:52.297126,
2026-04-26 23:26:52.397388,
2026-04-26 23:26:52.497078,
2026-04-26 23:26:52.598202,
2026-04-26 23:26:52.797099,
2026-04-26 23:26:52.897377,
2026-04-26 23:26:52.997106,
2026-04-26 23:26:53.097692,
2026-04-26 23:26:53.197257,
2026-04-26 23:26:53.299023,
2026-04-26 23:26:53.497344,
2026-04-26 23:26:53.597264,
2026-04-26 23:26:53.697256,
2026-04-26 23:26:53.798320,
2026-04-26 23:26:53.897317,
2026-04-26 23:26:53.997097,
2026-04-26 23:26:54.197194,
2026-04-26 23:26:54.297265,
2026-04-26 23:26:54.397554,
2026-04-26 23:26:54.497102,
2026-04-26 23:26:54.597061,
2026-04-26 23:26:54.697105,
2026-04-26 23:26:54.797261,
2026-04-26 23:26:54.997221,
2026-04-26 23:26:55.097124,
2026-04-26 23:26:55.197257,
2026-04-26 23:26:55.297132,
2026-04-26 23:26:55.397122,
2026-04-26 23:26:55.497336,
2026-04-26 23:26:55.698490,
2026-04-26 23:26:55.797076,
2026-04-26 23:26:55.897193,
2026-04-26 23:26:55.997773,
2026-04-26 23:26:56.098700,
2026-04-26 23:26:56.197399,
2026-04-26 23:26:56.397182,
2026-04-26 23:26:56.497270,
2026-04-26 23:26:56.597229,
2026-04-26 23:26:56.697206,
2026-04-26 23:26:56.797296,
2026-04-26 23:26:56.898986,
2026-04-26 23:26:57.097532,
2026-04-26 23:26:57.197958,
2026-04-26 23:26:57.297184,98.99266862170089
2026-04-26 23:26:57.397448,98.9934017595308
2026-04-26 23:26:57.497090,98.99413489736071
2026-04-26 23:26:57.597184,98.99486803519062
2026-04-26 23:26:57.797466,98.99560117302053
2026-04-26 23:26:57.897305,98.99633431085044
2026-04-26 23:26:57.997287,98.99706744868035
2026-04-26 23:26:58.097997,98.99780058651027
2026-04-26 23:26:58.197294,98.99853372434018
2026-04-26 23:26:58.297191,98.99926686217009
2026-04-26 23:26:59.197082,99.0
2026-04-26 23:26:59.797065,99.0
2026-04-26 23:27:00.197241,99.0
2026-04-26 23:27:00.299184,99.0
2026-04-26 23:27:00.397092,99.0
2026-04-26 23:27:00.497064,99.0
2026-04-26 23:27:00.598281,99.0
2026-04-26 23:27:00.697184,99.0
2026-04-26 23:27:00.897081,99.0
2026-04-26 23:27:00.997702,99.0
2026-04-26 23:27:01.097673,99.0
2026-04-26 23:27:01.197479,99.0
2026-04-26 23:27:01.297235,
2026-04-26 23:27:01.398112,
2026-04-26 23:27:01.597364,
2026-04-26 23:27:01.697966,
2026-04-26 23:27:01.797096,
2026-04-26 23:27:01.897166,
2026-04-26 23:27:01.999406,
2026-04-26 23:27:02.097670,
2026-04-26 23:27:02.297269,
2026-04-26 23:27:02.398140,
2026-04-26 23:27:02.497998,
2026-04-26 23:27:02.597664,
2026-04-26 23:27:02.697192,
2026-04-26 23:27:02.798167,
2026-04-26 23:27:02.998988,
2026-04-26 23:27:03.097528,
2026-04-26 23:27:03.197255,
2026-04-26 23:27:03.297194,
2026-04-26 23:27:03.397280,
2026-04-26 23:27:03.497459,
2026-04-26 23:27:03.698250,
2026-04-26 23:27:03.798883,
2026-04-26 23:27:03.897258,
2026-04-26 23:27:03.997417,
2026-04-26 23:27:04.097252,
2026-04-26 23:27:04.198045,
2026-04-26 23:27:04.398241,
2026-04-26 23:27:04.498342,
2026-04-26 23:27:04.597948,
2026-04-26 23:27:04.698521,
2026-04-26 23:27:04.797832,
2026-04-26 23:27:04.897544,
2026-04-26 23:27:05.001843,
2026-04-26 23:27:05.197605,
2026-04-26 23:27:05.297746,
2026-04-26 23:27:05.397964,
2026-04-26 23:27:05.497667,
2026-04-26 23:27:05.597586,
2026-04-26 23:27:05.697290,
2026-04-26 23:27:05.897407,
2026-04-26 23:27:05.998233,
2026-04-26 23:27:06.097687,
2026-04-26 23:27:06.197425,
2026-04-26 23:27:06.297269,
2026-04-26 23:27:06.397614,
2026-04-26 23:27:06.599743,
2026-04-26 23:27:06.699210,
2026-04-26 23:27:06.800238,
2026-04-26 23:27:06.897124,
2026-04-26 23:27:06.997189,
2026-04-26 23:27:07.097058,
2026-04-26 23:27:07.297249,
2026-04-26 23:27:07.400784,
2026-04-26 23:27:07.497426,
2026-04-26 23:27:07.597296,
2026-04-26 23:27:07.697230,
2026-04-26 23:27:07.797536,
2026-04-26 23:27:07.998034,
2026-04-26 23:27:08.097282,
2026-04-26 23:27:08.197159,
2026-04-26 23:27:08.297034,
2026-04-26 23:27:08.397397,
2026-04-26 23:27:08.497094,
2026-04-26 23:27:08.697645,
2026-04-26 23:27:08.797255,
2026-04-26 23:27:08.897459,
2026-04-26 23:27:08.997093,
2026-04-26 23:27:09.097566,
2026-04-26 23:27:09.197130,
2026-04-26 23:27:09.397089,
2026-04-26 23:27:09.497266,
2026-04-26 23:27:09.597360,
2026-04-26 23:27:09.697232,
2026-04-26 23:27:09.799070,
2026-04-26 23:27:09.897121,
2026-04-26 23:27:10.097052,
2026-04-26 23:27:10.197737,
2026-04-26 23:27:10.297275,
2026-04-26 23:27:10.397244,
2026-04-26 23:27:10.497103,
2026-04-26 23:27:10.597295,
2026-04-26 23:27:10.697345,
2026-04-26 23:27:10.897269,
2026-04-26 23:27:10.997277,
2026-04-26 23:27:11.097292,
2026-04-26 23:27:11.197210,
2026-04-26 23:27:11.297285,
2026-04-26 23:27:11.398196,
2026-04-26 23:27:11.598047,
2026-04-26 23:27:11.697130,
2026-04-26 23:27:11.797410,
