log_time,publish_time,data
2026-04-26 09:12:44.958725,2026-04-26 09:12:44.958725,119.00852966308594
2026-04-26 09:12:45.157822,2026-04-26 09:12:45.157822,119.7900619506836
2026-04-26 09:12:45.357695,2026-04-26 09:12:45.357695,120.4543685913086
2026-04-26 09:12:45.557721,2026-04-26 09:12:45.557721,121.0190200805664
2026-04-26 09:12:45.758004,2026-04-26 09:12:45.758004,121.49898529052734
2026-04-26 09:12:45.962497,2026-04-26 09:12:45.962497,121.90694427490234
2026-04-26 09:12:46.157451,2026-04-26 09:12:46.157451,122.25371551513672
2026-04-26 09:12:46.357486,2026-04-26 09:12:46.357486,122.54846954345705
2026-04-26 09:12:46.558880,2026-04-26 09:12:46.558880,122.79901123046876
2026-04-26 09:12:46.758362,2026-04-26 09:12:46.758362,123.18775939941406
2026-04-26 09:12:46.958656,2026-04-26 09:12:46.958656,123.5181884765625
2026-04-26 09:12:47.157937,2026-04-26 09:12:47.157937,123.7990493774414
2026-04-26 09:12:47.358146,2026-04-26 09:12:47.358146,124.03778839111328
2026-04-26 09:12:47.559618,2026-04-26 09:12:47.559618,124.24071502685548
2026-04-26 09:12:47.757453,2026-04-26 09:12:47.757453,124.41320037841795
2026-04-26 09:12:47.958638,2026-04-26 09:12:47.958638,124.559814453125
2026-04-26 09:12:48.158384,2026-04-26 09:12:48.158384,124.68443298339844
2026-04-26 09:12:48.357979,2026-04-26 09:12:48.357979,124.79036712646484
2026-04-26 09:12:48.558858,2026-04-26 09:12:48.558858,124.88040161132812
2026-04-26 09:12:48.757583,2026-04-26 09:12:48.757583,124.95693969726562
2026-04-26 09:12:48.958835,2026-04-26 09:12:48.958835,125.02198791503906
2026-04-26 09:12:49.158175,2026-04-26 09:12:49.158175,125.07728576660156
2026-04-26 09:12:49.360182,2026-04-26 09:12:49.360182,125.12428283691406
2026-04-26 09:12:49.558851,2026-04-26 09:12:49.558851,125.16423797607422
2026-04-26 09:12:49.761299,2026-04-26 09:12:49.761299,125.1981964111328
2026-04-26 09:12:49.958901,2026-04-26 09:12:49.958901,125.22705841064452
2026-04-26 09:12:50.158251,2026-04-26 09:12:50.158251,125.25159454345705
2026-04-26 09:12:50.358232,2026-04-26 09:12:50.358232,125.27244567871094
2026-04-26 09:12:50.558309,2026-04-26 09:12:50.558309,125.29017639160156
2026-04-26 09:12:50.758842,2026-04-26 09:12:50.758842,125.30524444580078
2026-04-26 09:12:50.959381,2026-04-26 09:12:50.959381,125.31804656982422
2026-04-26 09:12:51.158840,2026-04-26 09:12:51.158840,125.32893371582033
2026-04-26 09:12:51.359763,2026-04-26 09:12:51.359763,125.33818817138672
2026-04-26 09:12:51.557669,2026-04-26 09:12:51.557669,125.34605407714844
2026-04-26 09:12:51.758963,2026-04-26 09:12:51.758963,125.3527374267578
2026-04-26 09:12:51.957591,2026-04-26 09:12:51.957591,125.3584213256836
2026-04-26 09:12:52.158399,2026-04-26 09:12:52.158399,125.53903198242188
2026-04-26 09:12:52.357512,2026-04-26 09:12:52.357512,125.69255828857422
2026-04-26 09:12:52.558414,2026-04-26 09:12:52.558414,125.8230438232422
2026-04-26 09:12:52.757799,2026-04-26 09:12:52.757799,125.93396759033205
2026-04-26 09:12:52.959204,2026-04-26 09:12:52.959204,126.02824401855467
2026-04-26 09:12:53.159100,2026-04-26 09:12:53.159100,126.10838317871094
2026-04-26 09:12:53.357931,2026-04-26 09:12:53.357931,126.17649841308594
2026-04-26 09:12:53.558041,2026-04-26 09:12:53.558041,126.2343978881836
2026-04-26 09:12:53.763213,2026-04-26 09:12:53.763213,126.28361511230467
2026-04-26 09:12:53.959580,2026-04-26 09:12:53.959580,126.32544708251952
2026-04-26 09:12:54.157693,2026-04-26 09:12:54.157693,126.36100769042967
2026-04-26 09:12:54.359095,2026-04-26 09:12:54.359095,126.39122772216795
2026-04-26 09:12:54.557454,2026-04-26 09:12:54.557454,126.59270477294922
2026-04-26 09:12:54.759601,2026-04-26 09:12:54.759601,126.76395416259766
2026-04-26 09:12:54.958505,2026-04-26 09:12:54.958505,126.90951538085938
2026-04-26 09:12:55.160110,2026-04-26 09:12:55.160110,127.03324127197266
2026-04-26 09:12:55.358841,2026-04-26 09:12:55.358841,127.13841247558594
2026-04-26 09:12:55.558349,2026-04-26 09:12:55.558349,127.2278060913086
2026-04-26 09:12:55.758084,2026-04-26 09:12:55.758084,127.30379486083984
2026-04-26 09:12:55.959101,2026-04-26 09:12:55.959101,127.54415893554688
2026-04-26 09:12:56.157663,2026-04-26 09:12:56.157663,127.74847412109376
2026-04-26 09:12:56.358112,2026-04-26 09:12:56.358112,127.9221420288086
2026-04-26 09:12:56.558264,2026-04-26 09:12:56.558264,128.06976318359375
2026-04-26 09:12:56.757657,2026-04-26 09:12:56.757657,128.1952362060547
2026-04-26 09:12:56.959116,2026-04-26 09:12:56.959116,128.3018798828125
2026-04-26 09:12:57.157804,2026-04-26 09:12:57.157804,128.3925323486328
2026-04-26 09:12:57.358519,2026-04-26 09:12:57.358519,128.46958923339844
2026-04-26 09:12:57.559037,2026-04-26 09:12:57.559037,128.71087646484375
2026-04-26 09:12:57.758533,2026-04-26 09:12:57.758533,128.9159698486328
2026-04-26 09:12:57.958191,2026-04-26 09:12:57.958191,129.0902862548828
2026-04-26 09:12:58.158366,2026-04-26 09:12:58.158366,129.23846435546875
2026-04-26 09:12:58.359359,2026-04-26 09:12:58.359359,129.36441040039062
2026-04-26 09:12:58.558094,2026-04-26 09:12:58.558094,126.30740356445312
2026-04-26 09:12:58.759008,2026-04-26 09:12:58.759008,123.70895385742188
2026-04-26 09:12:58.957900,2026-04-26 09:12:58.957900,121.5002670288086
2026-04-26 09:12:59.160709,2026-04-26 09:12:59.160709,119.62287902832033
2026-04-26 09:12:59.357476,2026-04-26 09:12:59.357476,118.02710723876952
2026-04-26 09:12:59.557768,2026-04-26 09:12:59.557768,116.67069244384766
2026-04-26 09:12:59.758443,2026-04-26 09:12:59.758443,115.51774597167967
2026-04-26 09:12:59.957711,2026-04-26 09:12:59.957711,114.5377426147461
2026-04-26 09:13:00.158840,2026-04-26 09:13:00.158840,113.7047348022461
2026-04-26 09:13:00.357884,2026-04-26 09:13:00.357884,112.9966812133789
2026-04-26 09:13:00.558136,2026-04-26 09:13:00.558136,112.39483642578124
2026-04-26 09:13:00.757576,2026-04-26 09:13:00.757576,111.88327026367188
2026-04-26 09:13:00.959526,2026-04-26 09:13:00.959526,111.44843292236328
2026-04-26 09:13:01.158271,2026-04-26 09:13:01.158271,111.07882690429688
2026-04-26 09:13:01.358427,2026-04-26 09:13:01.358427,110.76465606689452
2026-04-26 09:13:14.457647,2026-04-26 09:13:14.457647,110.49761199951172
2026-04-26 09:13:14.658097,2026-04-26 09:13:14.658097,110.2706298828125
2026-04-26 09:13:14.858514,2026-04-26 09:13:14.858514,110.07769012451172
2026-04-26 09:13:15.058931,2026-04-26 09:13:15.058931,109.9136962890625
2026-04-26 09:13:15.260260,2026-04-26 09:13:15.260260,109.7742919921875
2026-04-26 09:13:15.457553,2026-04-26 09:13:15.457553,109.6558074951172
2026-04-26 09:13:15.658173,2026-04-26 09:13:15.658173,109.55509185791016
2026-04-26 09:13:15.860558,2026-04-26 09:13:15.860558,109.469482421875
2026-04-26 09:13:16.057465,2026-04-26 09:13:16.057465,109.39672088623048
2026-04-26 09:13:16.257727,2026-04-26 09:13:16.257727,109.33486938476562
2026-04-26 09:13:16.457853,2026-04-26 09:13:16.457853,109.28229522705078
2026-04-26 09:13:16.657899,2026-04-26 09:13:16.657899,109.23760223388672
2026-04-26 09:13:16.857947,2026-04-26 09:13:16.857947,109.19962310791016
2026-04-26 09:13:17.058071,2026-04-26 09:13:17.058071,109.1673355102539
2026-04-26 09:13:17.257879,2026-04-26 09:13:17.257879,109.315673828125
2026-04-26 09:13:17.458268,2026-04-26 09:13:17.458268,109.44175720214844
2026-04-26 09:13:17.657945,2026-04-26 09:13:17.657945,109.54893493652344
2026-04-26 09:13:17.858676,2026-04-26 09:13:17.858676,109.64002990722656
2026-04-26 09:13:18.057530,2026-04-26 09:13:18.057530,109.71746063232422
2026-04-26 09:13:18.259113,2026-04-26 09:13:18.259113,109.95906066894533
2026-04-26 09:13:18.458300,2026-04-26 09:13:18.458300,110.16442108154295
2026-04-26 09:13:18.658800,2026-04-26 09:13:18.658800,110.33897399902344
2026-04-26 09:13:18.857632,2026-04-26 09:13:18.857632,110.4873504638672
2026-04-26 09:13:19.057844,2026-04-26 09:13:19.057844,110.61346435546876
2026-04-26 09:13:19.258416,2026-04-26 09:13:19.258416,110.89644622802734
2026-04-26 09:13:19.457537,2026-04-26 09:13:19.457537,111.13697814941406
2026-04-26 09:13:19.657771,2026-04-26 09:13:19.657771,111.3414306640625
2026-04-26 09:13:19.857838,2026-04-26 09:13:19.857838,111.51522064208984
2026-04-26 09:13:20.057518,2026-04-26 09:13:20.057518,111.83871459960938
2026-04-26 09:13:20.258354,2026-04-26 09:13:20.258354,112.11369323730467
2026-04-26 09:13:20.458318,2026-04-26 09:13:20.458318,112.34741973876952
2026-04-26 09:13:20.658011,2026-04-26 09:13:20.658011,112.54608917236328
2026-04-26 09:13:20.857944,2026-04-26 09:13:20.857944,112.71495819091795
2026-04-26 09:13:21.057632,2026-04-26 09:13:21.057632,113.03427124023438
2026-04-26 09:13:21.257517,2026-04-26 09:13:21.257517,113.30569458007812
2026-04-26 09:13:21.457620,2026-04-26 09:13:21.457620,113.5363998413086
2026-04-26 09:13:21.658141,2026-04-26 09:13:21.658141,113.73250579833984
2026-04-26 09:13:21.859484,2026-04-26 09:13:21.859484,113.8991928100586
2026-04-26 09:13:22.060710,2026-04-26 09:13:22.060710,114.04087829589844
2026-04-26 09:13:22.259294,2026-04-26 09:13:22.259294,114.33708953857422
2026-04-26 09:13:22.458944,2026-04-26 09:13:22.458944,114.5888671875
2026-04-26 09:13:22.658332,2026-04-26 09:13:22.658332,114.8028793334961
2026-04-26 09:13:22.857971,2026-04-26 09:13:22.857971,114.98479461669922
2026-04-26 09:13:23.057425,2026-04-26 09:13:23.057425,115.13941955566406
2026-04-26 09:13:23.257863,2026-04-26 09:13:23.257863,115.2708511352539
2026-04-26 09:13:23.459532,2026-04-26 09:13:23.459532,115.382568359375
2026-04-26 09:13:23.657851,2026-04-26 09:13:23.657851,115.47752380371094
2026-04-26 09:13:23.858072,2026-04-26 09:13:23.858072,115.55824279785156
2026-04-26 09:13:24.058810,2026-04-26 09:13:24.058810,115.80262756347656
2026-04-26 09:13:24.258215,2026-04-26 09:13:24.258215,116.01036071777344
2026-04-26 09:13:24.457986,2026-04-26 09:13:24.457986,116.18692779541016
2026-04-26 09:13:24.658134,2026-04-26 09:13:24.658134,116.3370132446289
2026-04-26 09:13:24.858150,2026-04-26 09:13:24.858150,116.46459197998048
2026-04-26 09:13:25.058109,2026-04-26 09:13:25.058109,116.57302856445312
2026-04-26 09:13:25.259957,2026-04-26 09:13:25.259957,116.66519927978516
2026-04-26 09:13:25.457635,2026-04-26 09:13:25.457635,116.74354553222656
2026-04-26 09:13:25.659018,2026-04-26 09:13:25.659018,116.98591613769533
2026-04-26 09:13:25.857555,2026-04-26 09:13:25.857555,117.19193267822266
2026-04-26 09:13:26.059378,2026-04-26 09:13:26.059378,107.69908142089844
2026-04-26 09:13:26.258222,2026-04-26 09:13:26.258222,99.63015747070312
2026-04-26 09:13:26.459960,2026-04-26 09:13:26.459960,92.77156829833984
2026-04-26 09:13:26.659330,2026-04-26 09:13:26.659330,86.9417724609375
2026-04-26 09:13:26.858341,2026-04-26 09:13:26.858341,82.16222381591797
2026-04-26 09:13:27.058360,2026-04-26 09:13:27.058360,78.099609375
2026-04-26 09:13:27.258525,2026-04-26 09:13:27.258525,74.6463851928711
2026-04-26 09:13:27.458055,2026-04-26 09:13:27.458055,71.71115112304688
2026-04-26 09:13:27.659004,2026-04-26 09:13:27.659004,69.21619415283203
2026-04-26 09:13:27.857943,2026-04-26 09:13:27.857943,67.0954818725586
2026-04-26 09:13:28.057660,2026-04-26 09:13:28.057660,65.29287719726562
2026-04-26 09:13:28.259003,2026-04-26 09:13:28.259003,63.76066589355469
2026-04-26 09:13:28.459633,2026-04-26 09:13:28.459633,62.45828628540039
2026-04-26 09:13:28.659786,2026-04-26 09:13:28.659786,61.351261138916016
2026-04-26 09:13:28.858132,2026-04-26 09:13:28.858132,60.4102897644043
2026-04-26 09:13:29.060505,2026-04-26 09:13:29.060505,59.61046600341797
2026-04-26 09:13:29.258995,2026-04-26 09:13:29.258995,58.93061447143555
2026-04-26 09:13:29.459192,2026-04-26 09:13:29.459192,58.35274124145508
2026-04-26 09:13:29.658718,2026-04-26 09:13:29.658718,57.861549377441406
2026-04-26 09:13:29.859784,2026-04-26 09:13:29.859784,57.619815826416016
2026-04-26 09:13:30.059454,2026-04-26 09:13:30.059454,57.414344787597656
2026-04-26 09:13:30.260097,2026-04-26 09:13:30.260097,57.23969268798828
2026-04-26 09:13:30.458923,2026-04-26 09:13:30.458923,57.09123992919922
2026-04-26 09:13:30.658728,2026-04-26 09:13:30.658728,56.96505355834961
2026-04-26 09:13:30.857862,2026-04-26 09:13:30.857862,56.85779571533203
2026-04-26 09:13:31.059331,2026-04-26 09:13:31.059331,56.7666244506836
2026-04-26 09:13:31.258268,2026-04-26 09:13:31.258268,56.68913269042969
2026-04-26 09:13:31.458673,2026-04-26 09:13:31.458673,56.62326049804688
2026-04-26 09:13:31.659607,2026-04-26 09:13:31.659607,56.5672721862793
2026-04-26 09:13:31.857561,2026-04-26 09:13:31.857561,56.69546127319336
2026-04-26 09:13:32.057516,2026-04-26 09:13:32.057516,56.80442428588867
2026-04-26 09:13:32.259428,2026-04-26 09:13:32.259428,56.89704132080078
2026-04-26 09:13:32.457769,2026-04-26 09:13:32.457769,56.97576904296875
2026-04-26 09:13:32.659385,2026-04-26 09:13:32.659385,57.04268264770508
2026-04-26 09:13:32.857746,2026-04-26 09:13:32.857746,57.09956359863281
2026-04-26 09:13:33.058135,2026-04-26 09:13:33.058135,57.14790725708008
2026-04-26 09:13:33.258286,2026-04-26 09:13:33.258286,57.189002990722656
2026-04-26 09:13:33.458771,2026-04-26 09:13:33.458771,57.223934173583984
2026-04-26 09:13:33.658709,2026-04-26 09:13:33.658709,57.25362396240234
2026-04-26 09:13:33.859149,2026-04-26 09:13:33.859149,57.27886199951172
2026-04-26 09:13:34.058165,2026-04-26 09:13:34.058165,57.3003158569336
2026-04-26 09:13:34.257497,2026-04-26 09:13:34.257497,57.49433135986328
2026-04-26 09:13:34.458356,2026-04-26 09:13:34.458356,57.65924453735352
2026-04-26 09:13:34.658348,2026-04-26 09:13:34.658348,57.79941940307617
2026-04-26 09:13:34.858694,2026-04-26 09:13:34.858694,57.9185676574707
2026-04-26 09:13:35.058840,2026-04-26 09:13:35.058840,58.01984786987305
2026-04-26 09:13:35.259130,2026-04-26 09:13:35.259130,58.10593032836914
2026-04-26 09:13:35.457600,2026-04-26 09:13:35.457600,58.17910385131836
2026-04-26 09:13:35.657849,2026-04-26 09:13:35.657849,58.241302490234375
2026-04-26 09:13:35.857529,2026-04-26 09:13:35.857529,58.29417037963867
2026-04-26 09:13:36.057686,2026-04-26 09:13:36.057686,58.33910751342773
2026-04-26 09:13:36.259195,2026-04-26 09:13:36.259195,58.37730407714844
2026-04-26 09:13:36.457880,2026-04-26 09:13:36.457880,58.40977096557617
2026-04-26 09:13:36.658060,2026-04-26 09:13:36.658060,58.4373664855957
2026-04-26 09:13:36.857598,2026-04-26 09:13:36.857598,58.46082305908203
2026-04-26 09:13:37.060337,2026-04-26 09:13:37.060337,58.65654373168945
2026-04-26 09:13:37.257865,2026-04-26 09:13:37.257865,58.82290649414063
2026-04-26 09:13:37.458131,2026-04-26 09:13:37.458131,58.96431350708008
2026-04-26 09:13:37.658728,2026-04-26 09:13:37.658728,59.084510803222656
2026-04-26 09:13:37.858515,2026-04-26 09:13:37.858515,59.18667602539063
2026-04-26 09:13:38.068229,2026-04-26 09:13:38.068229,59.27352142333984
2026-04-26 09:13:38.257908,2026-04-26 09:13:38.257908,59.34733581542969
2026-04-26 09:13:38.458231,2026-04-26 09:13:38.458231,59.41007995605469
2026-04-26 09:13:38.657639,2026-04-26 09:13:38.657639,59.463409423828125
2026-04-26 09:13:38.858456,2026-04-26 09:13:38.858456,59.50874328613281
2026-04-26 09:13:39.058515,2026-04-26 09:13:39.058515,59.54727554321289
2026-04-26 09:13:39.268283,2026-04-26 09:13:39.268283,59.58002853393555
2026-04-26 09:13:39.457478,2026-04-26 09:13:39.457478,59.60786819458008
2026-04-26 09:13:39.657511,2026-04-26 09:13:39.657511,59.63153076171875
2026-04-26 09:13:52.758506,2026-04-26 09:13:52.758506,59.65164566040039
2026-04-26 09:13:52.959857,2026-04-26 09:13:52.959857,59.66874313354492
2026-04-26 09:13:53.163367,2026-04-26 09:13:53.163367,59.68327331542969
2026-04-26 09:13:53.357898,2026-04-26 09:13:53.357898,59.69562530517578
2026-04-26 09:13:53.557915,2026-04-26 09:13:53.557915,59.70612716674805
2026-04-26 09:13:53.757952,2026-04-26 09:13:53.757952,59.71504974365234
2026-04-26 09:13:53.957482,2026-04-26 09:13:53.957482,59.72263717651367
2026-04-26 09:13:54.157987,2026-04-26 09:13:54.157987,59.72908401489258
2026-04-26 09:13:54.359559,2026-04-26 09:13:54.359559,59.73456573486328
2026-04-26 09:13:54.559359,2026-04-26 09:13:54.559359,59.73922348022461
2026-04-26 09:13:54.757885,2026-04-26 09:13:54.757885,59.7431869506836
2026-04-26 09:13:54.957892,2026-04-26 09:13:54.957892,59.74655151367188
2026-04-26 09:13:55.159010,2026-04-26 09:13:55.159010,59.74941253662109
2026-04-26 09:13:55.358442,2026-04-26 09:13:55.358442,59.9276237487793
2026-04-26 09:13:55.557483,2026-04-26 09:13:55.557483,66.23145294189453
2026-04-26 09:13:55.757954,2026-04-26 09:13:55.757954,71.5896987915039
2026-04-26 09:13:55.957889,2026-04-26 09:13:55.957889,76.14421844482422
2026-04-26 09:13:56.159300,2026-04-26 09:13:56.159300,80.01554870605469
2026-04-26 09:13:56.357900,2026-04-26 09:13:56.357900,83.13040924072266
2026-04-26 09:13:56.557853,2026-04-26 09:13:56.557853,85.77803039550781
2026-04-26 09:13:56.757462,2026-04-26 09:13:56.757462,88.02851867675781
2026-04-26 09:13:56.957761,2026-04-26 09:13:56.957761,89.9414291381836
2026-04-26 09:13:57.157590,2026-04-26 09:13:57.157590,91.56739807128906
2026-04-26 09:13:57.357604,2026-04-26 09:13:57.357604,92.94947814941406
2026-04-26 09:13:57.557958,2026-04-26 09:13:57.557958,94.1242446899414
2026-04-26 09:13:57.758272,2026-04-26 09:13:57.758272,95.12279510498048
2026-04-26 09:13:57.958146,2026-04-26 09:13:57.958146,95.97156524658205
2026-04-26 09:13:58.157840,2026-04-26 09:13:58.157840,96.6930160522461
2026-04-26 09:13:58.358029,2026-04-26 09:13:58.358029,97.3062515258789
2026-04-26 09:13:58.557626,2026-04-26 09:13:58.557626,104.50718688964844
2026-04-26 09:13:58.757470,2026-04-26 09:13:58.757470,110.62798309326172
2026-04-26 09:13:58.957445,2026-04-26 09:13:58.957445,115.8306655883789
2026-04-26 09:13:59.157794,2026-04-26 09:13:59.157794,120.25293731689452
2026-04-26 09:13:59.358319,2026-04-26 09:13:59.358319,124.01187133789062
2026-04-26 09:13:59.557654,2026-04-26 09:13:59.557654,127.20696258544922
2026-04-26 09:13:59.757550,2026-04-26 09:13:59.757550,129.92279052734375
2026-04-26 09:13:59.958169,2026-04-26 09:13:59.958169,132.4070281982422
2026-04-26 09:14:00.157850,2026-04-26 09:14:00.157850,134.5186309814453
2026-04-26 09:14:00.357974,2026-04-26 09:14:00.357974,136.31349182128906
2026-04-26 09:14:00.557828,2026-04-26 09:14:00.557828,137.83912658691406
2026-04-26 09:14:00.757633,2026-04-26 09:14:00.757633,139.1359100341797
2026-04-26 09:14:00.959083,2026-04-26 09:14:00.959083,140.23818969726562
2026-04-26 09:14:01.159143,2026-04-26 09:14:01.159143,141.17510986328125
2026-04-26 09:14:01.357926,2026-04-26 09:14:01.357926,141.97149658203125
2026-04-26 09:14:01.558439,2026-04-26 09:14:01.558439,142.6484375
2026-04-26 09:14:01.758392,2026-04-26 09:14:01.758392,143.2238311767578
2026-04-26 09:14:01.958045,2026-04-26 09:14:01.958045,143.88868713378906
2026-04-26 09:14:02.158029,2026-04-26 09:14:02.158029,144.45382690429688
2026-04-26 09:14:02.358158,2026-04-26 09:14:02.358158,139.66075134277344
2026-04-26 09:14:02.557896,2026-04-26 09:14:02.557896,135.58663940429688
2026-04-26 09:14:02.757726,2026-04-26 09:14:02.757726,132.12364196777344
2026-04-26 09:14:02.958829,2026-04-26 09:14:02.958829,129.1800994873047
2026-04-26 09:14:03.159081,2026-04-26 09:14:03.159081,126.6780776977539
2026-04-26 09:14:03.359341,2026-04-26 09:14:03.359341,124.5513687133789
2026-04-26 09:14:03.557386,2026-04-26 09:14:03.557386,122.74365997314452
2026-04-26 09:14:03.757966,2026-04-26 09:14:03.757966,121.20711517333984
2026-04-26 09:14:03.957554,2026-04-26 09:14:03.957554,119.90104675292967
2026-04-26 09:14:04.157616,2026-04-26 09:14:04.157616,118.79088592529295
2026-04-26 09:14:04.359168,2026-04-26 09:14:04.359168,117.84725952148438
2026-04-26 09:14:04.557538,2026-04-26 09:14:04.557538,117.045166015625
2026-04-26 09:14:04.759140,2026-04-26 09:14:04.759140,116.36339569091795
2026-04-26 09:14:04.958646,2026-04-26 09:14:04.958646,115.78388214111328
2026-04-26 09:14:05.158869,2026-04-26 09:14:05.158869,115.29129791259766
2026-04-26 09:14:05.357487,2026-04-26 09:14:05.357487,114.8726043701172
